0.0013158,3509.95,1.03159,-2.3587,3.04762,37515.7,0
0.0026123,3509.92,1.14946,-2.54169,3.39044,29482.1,0
0.00390577,3509.94,1.0464,-2.50353,2.90042,16416.9,0
0.00520946,3509.92,0.98498,-2.47445,4.42301,16017.2,0
0.00651256,3509.93,1.00397,-2.50078,2.75189,10407.7,0
0.0078149,3509.94,0.964365,-2.53317,1.75079,7178.97,0
0.00911259,3509.95,0.932923,-2.46999,1.39927,4985.68,0
0.0104137,3509.97,0.947238,-2.40776,0.588187,2745.77,0
0.0117303,3509.96,0.932191,-2.39955,1.5263,3610.12,0
0.0130305,3509.96,0.970976,-2.33989,1.27076,2873.73,0
0.0143375,3509.97,0.974713,-2.35971,0.380413,1922.65,0
0.0156302,3509.96,1.02577,-2.40406,0.42604,2245.65,0
0.0169325,3509.93,1.06945,-2.32987,3.62175,4417.85,0
0.0182464,3509.94,1.02399,-2.38041,2.20078,3306.68,0
0.019549,3509.93,1.06228,-2.46512,1.83908,3368.52,0
0.0208326,3509.9,0.976887,-2.4975,4.25421,4907.86,0
0.0221374,3509.93,0.901402,-2.48633,1.99195,3170.93,0
0.0234383,3509.9,0.918015,-2.54306,3.33916,4122.97,0
0.024738,3509.93,0.910448,-2.50251,1.33152,2734.39,0
0.0260517,3509.92,0.897708,-2.43407,2.85843,3174.9,0
0.027353,3509.94,0.89483,-2.54671,0.459733,2225.4,0
0.0286812,3509.91,0.827711,-2.51363,2.61867,3007.73,0
0.0299921,3509.91,0.822522,-2.56003,2.41321,2932.37,0
0.0313094,3509.89,0.828939,-2.59005,3.99655,3672.91,0
0.0326167,3509.89,0.862191,-2.57432,3.56849,3358.62,0
0.0339234,3509.88,0.743647,-2.55296,4.82829,3630.24,0
0.0352206,3509.89,0.77408,-2.55656,3.64955,3219,0
0.0365288,3509.89,0.808785,-2.53756,3.09694,2913.23,0
0.0378363,3509.9,0.740211,-2.52261,2.7845,2614.14,0
0.0391549,3509.86,0.808905,-2.57059,4.91558,3518.25,0
0.0404548,3509.86,0.794661,-2.57707,4.88726,3547.86,0
0.0417653,3509.86,0.777147,-2.54472,4.71123,3406.24,0
0.0430818,3509.89,0.780437,-2.539,2.33234,2650.14,0
0.0443901,3509.88,0.797772,-2.52096,2.95766,2776.22,0
0.0456963,3509.88,0.88175,-2.59797,1.84593,2663.83,0
0.0470009,3509.87,0.841989,-2.64328,1.91857,2698.96,0
0.0482941,3509.89,0.921587,-2.63456,0.744261,2334.51,0
0.0495879,3509.88,0.986048,-2.74663,0.425275,2509.41,0
0.0508748,3509.84,1.08254,-2.65453,3.28902,3175.5,0
0.0521742,3509.86,1.12304,-2.61209,1.94587,2738.4,0
0.0534783,3509.86,1.18626,-2.60594,1.70542,2652.16,0
0.0547971,3509.85,1.19522,-2.67242,1.57583,2709.37,0
0.0560998,3509.81,1.22144,-2.64819,4.37487,3356.73,0
0.0574083,3509.81,1.18732,-2.62554,4.3131,3300.03,0
0.058708,3509.8,1.20282,-2.65474,4.19965,3343.62,0
0.0600147,3509.79,1.15877,-2.69064,4.4488,3481.41,0
0.0613042,3509.84,1.14225,-2.673,1.16709,2660.22,0
0.0625933,3509.82,1.25632,-2.70539,1.68601,2894.36,0
0.0638818,3509.81,1.33562,-2.65634,2.0533,2901.39,0
0.0651837,3509.81,1.26379,-2.64653,2.39168,2874.48,0
0.0664749,3509.81,1.27493,-2.59073,2.75546,2849.27,0
0.0677814,3509.8,1.2685,-2.52161,4.04348,2968.46,0
0.0690743,3509.79,1.27215,-2.49893,4.4715,3006.68,0
0.0703847,3509.82,1.24544,-2.53425,1.74891,2494.29,0
0.0716915,3509.83,1.17915,-2.50803,1.93067,2434.36,0
0.0730074,3509.82,1.16811,-2.62489,1.28368,2430.3,0
0.0743181,3509.8,1.14846,-2.58545,3.00394,2655.52,0
0.0756303,3509.82,1.16049,-2.57973,1.47315,2335.17,0
0.07692,3509.8,1.09442,-2.62378,2.9829,2603.05,0
0.0782113,3509.8,1.09216,-2.69057,2.31028,2545.52,0
0.0795198,3509.81,0.986538,-2.67734,1.58467,2326.74,0
0.0808175,3509.83,0.947089,-2.56798,1.08329,2066.77,0
0.0821031,3509.83,0.923139,-2.57958,1.14097,2060.48,0
0.0834122,3509.79,1.01679,-2.60483,3.42813,2500.11,0
0.0847083,3509.8,1.07702,-2.59998,2.38742,2326.41,0
0.0859867,3509.76,1.03027,-2.61353,5.01761,2763.04,0
0.0872865,3509.79,1.0225,-2.58261,3.29195,2430.13,0
0.0886068,3509.76,1.01134,-2.61853,4.84443,2698.76,0
0.0899142,3509.74,0.998936,-2.59361,6.33092,2910,0
0.0911876,3509.74,0.990954,-2.64582,5.31229,2898,0
0.0924923,3509.79,1.02293,-2.65108,0.808638,2252.91,0
0.0937909,3509.76,1.02183,-2.7171,2.27391,2525.82,0
0.0950942,3509.76,1.07202,-2.72536,1.90149,2479.13,0
0.0963777,3509.76,1.01646,-2.70133,2.69437,2517.81,0
0.0976707,3509.77,1.02527,-2.66437,1.65403,2311.85,0
0.0989784,3509.75,1.10007,-2.6032,3.75578,2571.57,0
0.100293,3509.75,1.12425,-2.57791,3.63384,2520.46,0
0.101593,3509.7,1.08287,-2.58969,6.5052,2948.22,0
0.102879,3509.72,1.0991,-2.59935,4.23914,2738.06,0
0.10417,3509.69,1.13167,-2.61172,5.93121,3009.91,0
0.105463,3509.68,1.10466,-2.61238,6.26669,3080.43,0
0.10674,3509.67,1.12547,-2.62388,5.46641,3051.55,0
0.108056,3509.65,1.1177,-2.59346,6.3162,3192.84,0
0.109355,3509.64,1.14043,-2.61111,6.52999,3318.44,0
0.110666,3509.63,1.15433,-2.62573,6.18477,3342.32,0
0.111976,3509.61,1.13463,-2.65381,6.24383,3445.36,0
0.113305,3509.63,1.09994,-2.60436,5.21487,3290.83,0
0.114597,3509.6,1.09617,-2.60301,6.90216,3494.83,0
0.115908,3509.59,1.09796,-2.60415,7.03421,3571.82,0
0.117211,3509.6,1.10626,-2.61609,5.35399,3440.56,0
0.118508,3509.63,1.067,-2.63474,2.62805,3119.08,0
0.119805,3509.63,1.09916,-2.67942,2.18538,3098.01,0
0.121113,3509.6,1.09231,-2.71341,4.09889,3324.58,0
0.122413,3509.63,1.02051,-2.68225,2.04873,3023.97,0
0.123718,3509.61,0.985554,-2.61602,3.7238,3124.5,0
0.125042,3509.59,1.00193,-2.74059,3.97224,3242.72,0
0.126344,3509.56,1.01328,-2.77592,5.52609,3461.87,0
0.12765,3509.57,1.02711,-2.80448,4.68486,3372.86,0
0.128971,3509.55,1.0195,-2.83838,5.22198,3464.45,0
0.130294,3509.56,1.00746,-2.85538,4.39773,3412.37,0
0.131613,3509.58,1.0407,-2.85646,2.56507,3212.07,0
0.132909,3509.55,0.992684,-2.84269,4.51053,3367.87,0
0.134205,3509.5,0.977662,-2.82345,7.47324,3719.33,0
0.1355,3509.5,0.959847,-2.81189,7.19386,3718.71,0
0.136787,3509.47,0.947736,-2.80219,7.38329,3847.54,0
0.138094,3509.48,0.946432,-2.803,6.02819,3761.67,0
0.139375,3509.51,0.976041,-2.79529,3.14035,3492.33,0
0.140683,3509.53,0.875764,-2.7314,2.36131,3311.89,0
0.141985,3509.5,0.853534,-2.77378,4.14152,3488.61,0
0.14329,3509.48,0.838961,-2.80465,5.7948,3652.11,0
0.144609,3509.51,0.837389,-2.80967,3.05049,3384.16,0
0.145909,3509.47,0.844193,-2.7953,5.66818,3630.02,0
0.147228,3509.53,0.86186,-2.86542,0.532426,3221.76,0
0.148523,3509.51,0.865811,-2.82391,1.81432,3298.71,0
0.149826,3509.49,0.913743,-2.80538,3.34585,3409.23,0
0.151126,3509.48,0.933441,-2.79417,3.80771,3430.79,0
0.152437,3509.49,0.956778,-2.78504,3.42797,3362.65,0
0.153731,3509.49,1.05035,-2.83535,2.57162,3332.27,0
0.155051,3509.5,1.02209,-2.80722,1.72021,3199.09,0
0.156339,3509.47,0.970331,-2.83071,3.99566,3382.96,0
0.157628,3509.49,1.04306,-2.84623,2.28673,3252.04,0
0.15893,3509.47,0.917394,-2.77489,3.92355,3305.79,0
0.160225,3509.5,0.840135,-2.83557,1.85952,3135.56,0
0.161548,3509.47,0.793918,-2.90777,3.40627,3293.1,0
0.162844,3509.47,0.791159,-2.88159,3.43159,3264.82,0
0.16413,3509.44,0.775693,-2.90717,5.17919,3422.77,0
0.165425,3509.47,0.797558,-2.86626,3.10719,3223.62,0
0.16672,3509.43,0.820016,-2.8701,5.24317,3403.28,0
0.168038,3509.47,0.82816,-2.8313,2.70756,3173.04,0
0.169344,3509.46,0.731109,-2.81351,3.3099,3178.04,0
0.17065,3509.45,0.740936,-2.79043,4.44157,3248.39,0
0.171955,3509.45,0.75609,-2.74142,4.03357,3196.3,0
0.173245,3509.47,0.568507,-2.63643,3.53473,3049.28,0
0.174547,3509.52,0.561749,-2.46262,1.42905,2761.91,0
0.175869,3509.5,0.613052,-2.43371,3.06504,2866.59,0
0.177177,3509.5,0.583269,-2.35831,3.20073,2819.18,0
0.178474,3509.48,0.536343,-2.39858,4.13737,2893.44,0
0.179777,3509.49,0.438603,-2.49085,3.16249,2847.76,0
