0.00131132,3509.9,8.4136,-2.76047,4.24343,73647.6,0
0.00261766,3509.89,8.4293,-2.76428,4.40366,41292.2,0
0.00395175,3509.84,8.43291,-2.81384,6.28374,39485.7,0
0.00526776,3509.85,8.44785,-2.84779,4.93149,28371.2,0
0.00657563,3509.85,8.42792,-2.85257,4.57854,23002.4,0
0.00789035,3509.82,8.41875,-2.81087,5.87022,22363,0
0.00921738,3509.82,8.46961,-2.85286,4.78349,19851.4,0
0.0105012,3509.78,8.49134,-2.86993,5.99133,20715.4,0
0.0118079,3509.8,8.48177,-2.87943,4.33082,16514.7,0
0.0131139,3509.76,8.50054,-2.871,6.27011,18287.3,0
0.0144234,3509.73,8.4958,-2.85948,7.55126,18892.7,0
0.0157227,3509.74,8.49677,-2.85358,5.8892,16317.7,0
0.0170333,3509.73,8.50915,-2.8959,5.80494,16066.3,0
0.018333,3509.7,8.48444,-2.86588,7.18008,16228.7,0
0.0196375,3509.69,8.52828,-2.85895,6.21232,15915.5,0
0.0209448,3509.67,8.55844,-2.87425,5.57252,15677.8,0
0.0222642,3509.7,8.51383,-2.88372,4.33164,13657.5,0
0.0235476,3509.66,8.49724,-2.8731,6.62661,14582.1,0
0.0248262,3509.67,8.48696,-2.86964,5.21439,13148.1,0
0.026114,3509.72,8.48311,-2.90821,1.96927,10724.7,0
0.0273971,3509.69,8.47188,-2.93331,3.46286,11270.5,0
0.0287115,3509.65,8.53602,-2.90484,4.92993,12268.7,0
0.0300073,3509.62,8.50789,-2.89842,6.52465,12594.9,0
0.0313049,3509.6,8.49032,-2.87962,7.25379,12645.4,0
0.0326252,3509.6,8.47302,-2.86028,6.94097,12198.2,0
0.0339428,3509.61,8.51502,-2.87191,5.24426,11514.7,0
0.0352574,3509.64,8.48051,-2.89986,3.80665,10318,0
0.0365658,3509.67,8.45499,-2.90452,2.18357,9146.42,0
0.0378539,3509.65,8.56644,-2.93006,0.980138,9262.45,0
0.039182,3509.65,8.5473,-3.03633,0.550425,8913.58,0
0.0404825,3509.61,8.56211,-2.94706,2.88742,9529.37,0
0.041773,3509.63,8.55257,-2.92612,2.16656,8851.77,0
0.0430776,3509.66,8.52679,-2.84074,1.36584,7926.13,0
0.0443788,3509.63,8.53435,-2.85387,2.758,8344.83,0
0.0456826,3509.59,8.66702,-2.82058,2.7411,8929.48,0
0.0469988,3509.58,8.6387,-2.8638,3.5074,8939.83,0
0.0483146,3509.57,8.64131,-2.90376,3.81769,8972.01,0
0.0496166,3509.56,8.66352,-2.95289,3.59891,8920.03,0
0.0509256,3509.54,8.68282,-2.94576,4.23987,9072.15,0
0.0522127,3509.53,8.79693,-2.98272,2.03143,8908.36,0
0.0535188,3509.57,8.73331,-3.02416,0.636172,7988.12,0
0.0548456,3509.56,8.69326,-3.06257,1.94807,8045.83,0
0.0561496,3509.55,8.65096,-3.01325,3.70557,8064.22,0
0.0574331,3509.51,8.64435,-3.00262,5.64755,8520.22,0
0.058755,3509.54,8.62675,-2.98161,3.84515,7848.98,0
0.0600645,3509.56,8.62101,-3.06003,2.23857,7372.95,0
0.0613515,3509.49,8.58042,-3.07819,6.35004,8241.97,0
0.0626722,3509.52,8.57555,-3.07584,4.06649,7610.53,0
0.0639673,3509.5,8.55391,-3.08912,5.53139,7878.35,0
0.0652552,3509.51,8.56164,-3.10034,4.45754,7568.77,0
0.0665442,3509.53,8.62714,-3.06947,1.78328,7024.49,0
0.0678548,3509.48,8.61362,-3.05354,5.16475,7724.21,0
0.0691666,3509.46,8.59143,-3.08684,5.55852,7765.92,0
0.0704738,3509.48,8.57274,-3.09786,4.35425,7371.33,0
0.0717703,3509.46,8.56475,-3.10596,5.57143,7532.51,0
0.07308,3509.47,8.55807,-3.08727,4.5686,7264.37,0
0.0743898,3509.5,8.59411,-3.06226,1.9025,6686.24,0
0.0756946,3509.48,8.61136,-3.04903,2.83966,6828.59,0
0.0770207,3509.43,8.60486,-3.09916,5.83811,7460.61,0
0.0783261,3509.4,8.61005,-3.08004,6.50084,7695.76,0
0.079613,3509.39,8.59787,-3.04512,6.70091,7723.59,0
0.0809252,3509.42,8.64886,-3.01151,3.30824,7179.33,0
0.0822256,3509.46,8.64842,-3.03464,0.816855,6582.38,0
0.0835419,3509.37,8.84564,-3.10328,2.3521,7599.48,0
0.0848571,3509.36,8.76841,-3.15632,3.58597,7524.71,0
0.086157,3509.39,8.77854,-3.24079,1.03564,7073.36,0
0.0874591,3509.32,8.82853,-3.27157,3.90337,7747.52,0
