0.00131353,3509.96,-5.86525,1.74192,2.46502,29085,0
0.00261288,3509.99,-5.91137,1.66892,0.324902,4764.92,0
0.00392847,3509.95,-5.93694,1.7427,1.67445,11476.8,0
0.00522386,3509.95,-5.912,1.66416,2.54017,10129.6,0
0.00653484,3509.9,-5.99207,1.67605,4.28377,15658.4,0
0.00785035,3509.88,-6.00303,1.66805,4.74181,14868.5,0
0.0091469,3509.88,-5.97471,1.63073,4.78849,12616.3,0
0.0104516,3509.87,-5.92072,1.60968,5.97004,12103.8,0
0.0117567,3509.85,-5.91326,1.61619,6.54106,12401.7,0
0.0130688,3509.85,-5.87062,1.60627,5.94454,11202.1,0
0.0143747,3509.85,-5.8592,1.62677,5.77895,10647,0
0.0156597,3509.85,-5.82987,1.62571,5.74742,9695.68,0
0.016945,3509.84,-5.81721,1.59711,6.38324,9708.27,0
0.0182495,3509.86,-5.8226,1.64858,4.07516,7819.7,0
0.0195379,3509.86,-5.83508,1.65304,3.2882,7011.93,0
0.0208272,3509.83,-5.87014,1.62701,4.58893,7990.65,0
0.0221173,3509.82,-5.84049,1.63962,5.57246,8300.1,0
0.0234099,3509.79,-5.87086,1.65395,6.5795,9056.54,0
0.0247269,3509.82,-5.88692,1.65229,4.00046,7456.27,0
0.0260333,3509.81,-5.91125,1.67801,3.35958,7137.14,0
0.0273497,3509.86,-5.91477,1.67828,0.516596,5278.07,0
0.028642,3509.83,-5.91604,1.67371,1.8732,5781.45,0
0.0299524,3509.81,-5.90058,1.6537,3.80633,6424.39,0
0.0312388,3509.81,-5.9585,1.61009,2.87191,6076.67,0
0.0325409,3509.75,-5.94103,1.66447,6.68325,7784.12,0
0.0338337,3509.72,-5.9405,1.67888,7.50929,8370.47,0
0.035134,3509.66,-5.92122,1.66672,9.58509,9583.71,0
0.0364181,3509.66,-5.92967,1.65451,7.92472,9315.57,0
0.0377215,3509.66,-5.94215,1.67606,6.83237,9062.98,0
0.039025,3509.68,-5.95929,1.69008,4.5564,8236.26,0
0.0403232,3509.67,-6.0766,1.68377,3.13641,8153.2,0
0.0416191,3509.68,-6.0555,1.77221,2.64788,7745.72,0
0.0429386,3509.64,-6.08117,1.75666,4.37815,8273.86,0
0.0442455,3509.65,-6.03149,1.72341,4.37456,7804.27,0
0.0455591,3509.68,-6.04431,1.83457,2.06216,7080.64,0
0.0468586,3509.67,-6.03301,1.82864,2.48896,7012.9,0
0.048155,3509.66,-6.03703,1.78476,3.38759,7112.45,0
0.0494702,3509.69,-5.99688,1.70388,2.41658,6359.33,0
0.0507794,3509.64,-5.9613,1.68799,5.7408,7120.8,0
0.0520869,3509.62,-5.96515,1.68805,6.54601,7357.16,0
0.0533747,3509.61,-5.96267,1.67035,6.35435,7280.02,0
0.0546632,3509.67,-6.06552,1.62961,0.582104,5972.11,0
