0.00130912,3509.94,-1.96581,4.93767,4.49086,43334.7,0
0.00260229,3509.97,-1.90729,4.95059,2.055,9675.53,0
0.00388383,3509.97,-1.998,4.97789,1.57415,8292.97,0
0.00517901,3510.02,-1.99555,4.81618,0.0867088,-3128.61,0
0.00647264,3509.97,-2.0423,4.80144,3.70778,5114.58,0
0.00778034,3509.98,-1.98471,4.85543,2.46862,3023.08,0
0.00908985,3509.97,-1.97179,4.84269,3.00364,3104.84,0
0.010383,3509.97,-1.97177,4.82343,3.18761,2966.17,0
0.0116862,3509.99,-1.96007,4.88122,0.747436,862.399,0
0.0129998,3509.93,-1.96921,4.9519,3.81023,5077.87,0
0.0143176,3509.94,-1.83882,5.04095,3.03337,4444.55,0
0.015622,3509.9,-1.86536,5.06868,4.58143,6123.79,0
0.0169267,3509.91,-1.91363,5.0375,4.02267,5235.53,0
0.0182058,3509.92,-1.88766,5.02029,3.77935,4516.2,0
0.0194934,3509.93,-1.91424,5.00063,2.7426,3623.01,0
0.0207846,3509.91,-2.04154,4.99445,3.60522,4465.47,0
0.022098,3509.93,-1.99672,5.01093,1.65884,3080.88,0
0.0234025,3509.93,-2.04129,4.92002,2.99486,3154.76,0
0.0246842,3509.94,-2.01946,4.86998,2.62084,2429.53,0
0.0259906,3509.95,-2.0641,4.83017,2.42456,2111.99,0
0.027302,3509.95,-2.10387,4.88877,0.563239,1676.56,0
0.0285861,3509.93,-2.19859,4.91168,1.58225,2519.63,0
0.0298828,3509.91,-2.26888,4.87889,3.08004,3121.46,0
0.0311993,3509.88,-2.31157,4.98353,3.11969,3786.24,0
0.0325136,3509.87,-2.30269,5.10263,1.98844,3863.02,0
0.0338133,3509.86,-2.29553,5.01636,4.31038,4196.57,0
0.0350878,3509.88,-2.26172,4.9957,2.75536,3350.2,0
0.0363881,3509.87,-2.30797,5.0929,2.29244,3685.06,0
0.0376894,3509.81,-2.31016,5.08987,5.90688,4980.47,0
0.0389984,3509.82,-2.34298,5.09077,4.41682,4573.39,0
0.0403056,3509.86,-2.30821,5.04038,2.13797,3373.84,0
0.0416263,3509.83,-2.26704,5.03056,4.50956,3966.38,0
0.0429238,3509.84,-2.27024,5.0283,3.87931,3808.54,0
0.0442345,3509.8,-2.3235,5.07062,5.41574,4514.2,0
0.045536,3509.8,-2.33373,5.06921,5.1681,4467.41,0
0.0468332,3509.75,-2.35762,5.06828,7.69077,5360.83,0
0.0481396,3509.75,-2.33248,5.05113,6.51374,5116.38,0
0.0494359,3509.77,-2.33229,5.08242,3.89503,4554.63,0
0.0507381,3509.77,-2.35085,5.03,4.3638,4463.77,0
0.0520374,3509.76,-2.33016,4.99834,5.27556,4519.36,0
0.0533394,3509.76,-2.33246,4.99166,5.01285,4485.21,0
0.0546373,3509.71,-2.34129,4.95884,8.47388,5355.92,0
0.0559404,3509.73,-2.30543,4.95427,5.65838,4756.13,0
0.0572455,3509.76,-2.27838,4.97233,2.99577,4116.13,0
0.058535,3509.75,-2.2385,4.98489,3.8636,4211.68,0
0.0598297,3509.77,-2.255,5.0353,2.07522,3921.48,0
0.0611301,3509.74,-2.24843,5.04343,3.87637,4277.29,0
0.0624457,3509.75,-2.26799,5.06776,2.39901,4005.54,0
0.063743,3509.73,-2.45175,5.04355,2.77418,4205.36,0
0.0650555,3509.75,-2.46055,5.01624,1.33631,3767.22,0
0.0663799,3509.77,-2.41409,4.96772,1.52553,3536.94,0
0.0676943,3509.69,-2.5038,5.03355,5.32273,4594.02,0
0.0689952,3509.68,-2.53136,5.01544,5.63856,4615.95,0
0.0702912,3509.68,-2.56541,5.02159,4.87235,4580.21,0
0.0715988,3509.69,-2.58242,5.04408,3.29832,4378.81,0
0.0729056,3509.68,-2.70559,5.0309,3.04182,4395.46,0
0.0742141,3509.68,-2.65498,5.03925,3.43707,4367.81,0
0.0755162,3509.66,-2.64863,5.07491,3.9549,4492.64,0
0.0768202,3509.65,-2.64839,5.08639,4.18498,4521.08,0
0.0781158,3509.67,-2.70671,5.13271,1.96263,4287.57,0
0.0794246,3509.65,-2.725,5.09952,3.23808,4398.05,0
0.0807356,3509.66,-2.63901,5.11478,2.56447,4159.92,0
0.0820285,3509.64,-2.62865,5.08962,4.19638,4351.07,0
0.0833528,3509.6,-2.62296,5.12139,6.79652,4849.24,0
0.0846534,3509.59,-2.6231,5.10517,6.10291,4823.79,0
0.0859446,3509.58,-2.60454,5.10302,6.35204,4903.52,0
0.0872592,3509.54,-2.58425,5.10318,8.28308,5271.25,0
0.0885656,3509.5,-2.57836,5.13342,9.00054,5603.1,0
0.0898844,3509.51,-2.5674,5.12797,7.2179,5457.33,0
0.0911809,3509.51,-2.57873,5.14344,6.23047,5419.79,0
0.0925006,3509.48,-2.58955,5.11279,7.11738,5590.68,0
0.0937983,3509.5,-2.60324,5.10115,5.13742,5355.52,0
0.0950978,3509.5,-2.57453,5.07929,4.90245,5229.15,0
0.0963913,3509.5,-2.5375,5.06648,4.77852,5167.43,0
0.0976936,3509.53,-2.50811,5.05195,2.57698,4768.81,0
0.0989951,3509.54,-2.50419,5.0277,2.39392,4659.82,0
0.100311,3509.52,-2.46572,5.11058,2.89517,4807.11,0
0.101622,3509.54,-2.52317,5.04178,1.41807,4491.53,0
0.102915,3509.51,-2.52882,5.03973,4.04978,4786.49,0
0.104216,3509.57,-2.57796,4.96526,0.109928,4153.11,0
0.105486,3509.54,-2.54857,4.86009,4.07131,4391.82,0
0.106788,3509.55,-2.6263,4.89655,2.25211,4255.65,0
0.108076,3509.53,-2.54327,4.95445,2.94527,4323.34,0
0.109373,3509.5,-2.57128,4.95706,4.80162,4539.58,0
0.110676,3509.51,-2.56793,4.99765,3.00774,4407.22,0
0.111961,3509.5,-2.57447,5.02138,3.49136,4484.47,0
0.113266,3509.5,-2.60438,5.05275,2.79591,4446.27,0
0.114568,3509.52,-2.57824,4.95755,2.78734,4221.45,0
0.115886,3509.48,-2.5849,4.96999,5.4487,4525.3,0
0.1172,3509.46,-2.59103,4.95469,6.35075,4634.61,0
0.11851,3509.47,-2.58875,4.99219,4.35661,4502.69,0
0.119824,3509.5,-2.58922,4.92017,2.82311,4190.32,0
0.121127,3509.45,-2.62265,4.92358,5.73359,4529.38,0
0.122431,3509.44,-2.56818,4.90977,6.11741,4553.84,0
0.123744,3509.44,-2.55934,4.92359,5.51787,4542.75,0
0.125036,3509.48,-2.57677,4.95392,0.966416,4134.66,0
0.126345,3509.5,-2.5723,4.89128,0.454504,3954.34,0
0.127665,3509.46,-2.62212,4.94354,2.04011,4200.01,0
0.128961,3509.42,-2.66287,4.96356,4.36156,4476.96,0
0.130269,3509.45,-2.64742,5.02084,1.75998,4251.07,0
0.131562,3509.4,-2.6619,5.08058,4.34552,4596.22,0
0.132867,3509.4,-2.6361,5.09148,3.36173,4479.08,0
0.134164,3509.42,-2.57307,5.07751,3.08448,4347.71,0
0.135459,3509.4,-2.5289,5.14631,3.95378,4465.02,0
0.136773,3509.37,-2.50483,5.15386,5.6571,4616.84,0
0.138089,3509.39,-2.48212,5.13306,4.27714,4427.97,0
0.139362,3509.42,-2.58675,5.14488,0.713216,4156.46,0
0.140687,3509.37,-2.57613,5.07498,5.46663,4476.14,0
0.141996,3509.39,-2.61228,5.04016,3.68749,4286.74,0
0.143291,3509.42,-2.65982,5.06789,0.909867,4075.73,0
0.144605,3509.44,-2.53389,4.91046,2.54181,3902.64,0
0.145925,3509.43,-2.54939,4.84655,3.41728,3905.52,0
0.147231,3509.44,-2.64073,4.91593,1.02465,3811.64,0
0.148538,3509.4,-2.59525,4.92376,4.25768,4047.08,0
0.149848,3509.39,-2.52293,4.90556,5.49014,4059.81,0
0.15116,3509.38,-2.5147,4.8736,6.43602,4123.49,0
0.152479,3509.39,-2.51333,4.883,5.07981,4033.24,0
0.15377,3509.42,-2.59248,4.89036,1.77548,3799.85,0
0.155095,3509.37,-2.51494,4.92886,4.71199,4050.7,0
0.156396,3509.4,-2.48878,4.90345,3.23922,3868.34,0
0.1577,3509.41,-2.54197,4.88254,1.74855,3730.64,0
0.159003,3509.38,-2.49494,4.90186,4.07242,3900.54,0
0.160302,3509.41,-2.50192,4.94965,0.931036,3684.82,0
0.161604,3509.43,-2.40577,4.83064,1.51176,3509,0
0.162902,3509.41,-2.44428,4.80271,3.2752,3623.31,0
0.164211,3509.4,-2.45208,4.80744,3.8064,3660.54,0
0.165534,3509.41,-2.42305,4.81995,3.18121,3588.64,0
0.166829,3509.4,-2.41383,4.87508,3.06559,3626.29,0
0.168136,3509.39,-2.38808,4.88569,3.20805,3617.92,0
0.169442,3509.37,-2.35478,4.8477,5.52385,3729.05,0
0.170747,3509.37,-2.33384,4.84458,5.0636,3709.62,0
0.172048,3509.38,-2.32547,4.882,3.18317,3601.65,0
0.173354,3509.36,-2.30768,4.82279,5.16533,3666.14,0
0.17467,3509.34,-2.317,4.81,6.55105,3779.89,0
0.175985,3509.35,-2.26183,4.78389,6.03568,3701.92,0
0.177279,3509.37,-2.23624,4.75614,4.16841,3527.57,0
0.178566,3509.33,-2.25558,4.73559,6.90535,3750.19,0
0.179892,3509.32,-2.24912,4.76894,6.26332,3768.82,0
0.181191,3509.33,-2.26707,4.7634,5.40574,3715.04,0
0.182479,3509.32,-2.26607,4.8138,4.91504,3720.56,0
0.183795,3509.33,-2.29885,4.82507,3.2964,3632.58,0
0.185111,3509.31,-2.20423,4.92248,4.06848,3726.12,0
0.186417,3509.29,-2.20094,4.92967,4.92288,3796.03,0
0.187735,3509.26,-2.21108,4.92526,6.79357,3955.15,0
0.189025,3509.25,-2.18475,4.93116,6.6281,3979.93,0
0.190337,3509.23,-2.18693,4.93228,6.63537,4040.93,0
0.191612,3509.29,-2.14998,4.98448,0.998022,3696.3,0
0.192927,3509.28,-2.15875,4.95344,2.04055,3712.39,0
0.194231,3509.28,-2.09841,4.94855,3.05157,3728.14,0
0.19555,3509.25,-2.16325,4.85386,5.68061,3821.43,0
0.196846,3509.31,-2.12313,4.73828,2.81915,3483.07,0
0.198162,3509.28,-2.17342,4.71086,5.6223,3648.27,0
0.199467,3509.21,-2.1848,4.72378,9.4252,3976.95,0
0.200767,3509.22,-2.21677,4.75333,6.86019,3889.31,0
0.202061,3509.26,-2.24676,4.7106,3.46564,3657.33,0
0.20338,3509.23,-2.23058,4.65416,6.06846,3779.39,0
0.204674,3509.21,-2.16551,4.62417,7.41701,3855.34,0
0.205965,3509.2,-2.18546,4.65115,6.57379,3880.69,0
0.207268,3509.2,-2.1606,4.66341,6.37297,3868.49,0
0.208551,3509.24,-2.14382,4.62867,3.14361,3626.47,0
0.209855,3509.26,-2.04432,4.63531,2.63119,3541.87,0
0.211155,3509.23,-2.02796,4.62347,4.76283,3643.47,0
0.212441,3509.23,-2.04652,4.66009,4.37415,3643.19,0
0.213757,3509.24,-2.02329,4.68059,2.26741,3536.21,0
0.215051,3509.24,-2.05258,4.60216,3.3842,3534.26,0
0.216364,3509.21,-2.02333,4.62975,5.60431,3665.03,0
0.217662,3509.28,-1.99673,4.56313,0.942467,3327.55,0
0.218969,3509.28,-1.90272,4.55068,1.27932,3290.76,0
0.220264,3509.25,-1.90547,4.5869,2.61687,3385.46,0
0.221576,3509.26,-2.05067,4.5346,1.76084,3330.22,0
0.222874,3509.26,-2.0466,4.57603,1.02259,3306.75,0
0.224173,3509.21,-2.07912,4.63721,3.98628,3523.09,0
0.225467,3509.2,-2.11848,4.63686,3.97415,3535.07,0
0.226786,3509.25,-2.17452,4.57621,0.778945,3319.89,0
0.228091,3509.23,-2.17988,4.56379,1.86385,3361.52,0
0.229386,3509.21,-2.28774,4.54623,2.84611,3426.97,0
0.230698,3509.24,-2.3641,4.58044,0.044425,3312.34,0
0.232011,3509.2,-2.36559,4.5841,2.7992,3456.1,0
0.233305,3509.22,-2.47319,4.45845,2.12904,3348.81,0
0.234612,3509.19,-2.39436,4.47794,4.32197,3434.16,0
0.235928,3509.23,-2.46657,4.45209,1.03454,3261.72,0
0.237226,3509.21,-2.4301,4.44594,3.18163,3350.9,0
0.238517,3509.22,-2.43608,4.45932,1.51599,3258.71,0
0.239814,3509.19,-2.40168,4.51207,3.27981,3366.98,0
0.241145,3509.18,-2.39623,4.54042,3.32142,3386.9,0
0.242445,3509.2,-2.33476,4.49246,2.7672,3285.11,0
0.243751,3509.22,-2.44509,4.43677,1.5801,3212.23,0
0.245063,3509.15,-2.54901,4.53974,4.30231,3458.03,0
0.246379,3509.16,-2.5902,4.49291,3.92852,3415.03,0
0.247682,3509.17,-2.52963,4.59946,1.44644,3334.86,0
0.248985,3509.14,-2.48447,4.60205,3.8366,3439.01,0
0.250285,3509.15,-2.40111,4.56727,4.35037,3398.67,0
0.251593,3509.14,-2.40299,4.59123,3.9865,3403.6,0
0.252897,3509.18,-2.43852,4.64912,0.286558,3260.48,0
0.254207,3509.13,-2.48273,4.73732,2.07056,3420.09,0
0.255524,3509.08,-2.46981,4.75616,5.24631,3586.25,0
0.256829,3509.05,-2.45125,4.74804,7.08051,3693.64,0
0.258124,3509.03,-2.43875,4.75697,7.80651,3760.19,0
0.259409,3508.99,-2.4228,4.79136,9.1715,3887.93,0
0.26072,3509.02,-2.39439,4.71643,7.04372,3773.34,0
0.262029,3509.02,-2.40792,4.73239,5.82326,3733.63,0
0.263313,3508.99,-2.42801,4.72475,7.19127,3821.53,0
0.264608,3509.02,-2.41235,4.7072,5.1379,3720.85,0
0.2659,3509.03,-2.4551,4.73195,3.37022,3655.64,0
0.267215,3509,-2.44822,4.72031,5.26422,3725.91,0
0.268527,3509.05,-2.44894,4.64526,2.62267,3536.37,0
0.269822,3509.04,-2.37452,4.66605,3.78329,3566.03,0
0.271116,3509.02,-2.37362,4.65866,5.18061,3632.01,0
0.272422,3509.02,-2.369,4.62882,4.90728,3599.51,0
0.273749,3508.97,-2.34559,4.61615,7.94024,3746.88,0
0.275038,3508.97,-2.33041,4.64223,7.13538,3752.59,0
0.276356,3509.01,-2.33024,4.65428,3.14897,3584.31,0
0.277668,3509.04,-2.34777,4.585,1.3602,3447.15,0
0.278964,3509.01,-2.36128,4.61261,3.11462,3546.62,0
0.280262,3508.99,-2.47619,4.57312,4.2527,3603.75,0
0.281562,3509.01,-2.50486,4.55059,2.26415,3502.48,0
0.282871,3509.03,-2.54862,4.50285,1.43198,3436.36,0
0.28417,3508.99,-2.56348,4.55041,3.30131,3547.04,0
0.285476,3508.97,-2.58402,4.55784,4.66188,3613.91,0
0.286775,3508.97,-2.55654,4.57794,4.22736,3593.06,0
0.288066,3508.96,-2.52224,4.54431,5.34797,3616.68,0
0.289394,3508.93,-2.55627,4.57384,5.78218,3688.89,0
0.290691,3508.95,-2.58571,4.56304,3.74205,3609.91,0
0.292005,3508.89,-2.596,4.64896,6.89038,3790.45,0
0.293305,3508.89,-2.61646,4.65088,6.24846,3785.98,0
0.294611,3508.88,-2.60609,4.6638,6.16998,3787.41,0
0.295936,3508.86,-2.59416,4.66141,7.11332,3846.46,0
0.297242,3508.86,-2.64071,4.67329,5.52888,3820.83,0
