0.0012996,3509.93,1.36327,-5.21751,4.09452,55576.3,0
0.00260822,3509.95,1.3978,-5.25438,2.16959,20772.4,0
0.00390924,3509.93,1.37838,-5.37495,1.55993,17920.6,0
0.00520471,3509.85,1.42137,-5.40624,6.24461,28886.6,0
0.00649888,3509.87,1.43176,-5.37958,4.57466,19720.3,0
0.00781279,3509.87,1.42545,-5.37729,4.80658,17140.7,0
0.00911871,3509.83,1.43052,-5.38836,6.60847,18951.1,0
0.010413,3509.81,1.41994,-5.41128,6.08737,17779.7,0
0.0117141,3509.83,1.44652,-5.43173,3.8813,14086.7,0
0.0130214,3509.83,1.47479,-5.41484,4.00663,12969.9,0
0.014315,3509.82,1.45071,-5.41507,4.22012,12329.1,0
0.0156205,3509.83,1.4686,-5.35624,4.43372,11036.6,0
0.0169416,3509.82,1.48949,-5.37517,4.49772,10808.8,0
0.0182574,3509.83,1.59323,-5.40944,2.72637,9385.47,0
0.019567,3509.82,1.62325,-5.50581,1.54853,8957.22,0
0.0208665,3509.81,1.60631,-5.54196,1.93334,9097.68,0
0.022194,3509.75,1.59331,-5.62032,4.44797,11043.1,0
0.0235056,3509.69,1.53954,-5.63517,8.0146,13196.5,0
0.0248112,3509.7,1.53881,-5.62679,6.46539,12138.9,0
0.0261058,3509.69,1.54702,-5.62326,6.02638,11705,0
0.0273912,3509.71,1.54033,-5.61289,4.48323,10466.6,0
0.0287032,3509.69,1.55182,-5.59555,5.66531,10830.1,0
0.0299894,3509.69,1.54867,-5.61688,5.03425,10396.2,0
0.0312848,3509.69,1.49162,-5.62913,4.4931,9872.38,0
0.0325972,3509.7,1.46667,-5.72611,2.63447,9347.79,0
0.0339212,3509.71,1.56974,-5.66953,2.07206,8634.51,0
0.0352231,3509.69,1.56024,-5.60205,4.10059,8899.21,0
0.0365337,3509.73,1.54877,-5.54853,1.81727,7357.05,0
0.0378349,3509.69,1.5756,-5.66537,2.58957,8109.58,0
0.0391542,3509.68,1.51014,-5.71347,2.79834,8096.45,0
0.0404665,3509.66,1.49264,-5.70599,4.47351,8450.06,0
0.041755,3509.64,1.46288,-5.64934,6.27086,8719.6,0
0.0430582,3509.64,1.45648,-5.64286,5.22092,8322.9,0
0.0443631,3509.59,1.44629,-5.62985,7.90005,9151.67,0
0.0456829,3509.61,1.50701,-5.67735,4.93996,8511.56,0
0.0469986,3509.59,1.51093,-5.69129,5.21812,8638.67,0
0.048316,3509.57,1.48074,-5.68909,6.22197,8813.74,0
0.0496242,3509.53,1.46553,-5.66666,8.46996,9431.78,0
0.0509295,3509.54,1.46861,-5.6498,6.50733,8968.11,0
0.0522338,3509.53,1.48756,-5.68265,6.0289,8919.87,0
0.0535479,3509.54,1.46401,-5.68836,5.27536,8642.43,0
0.0548577,3509.57,1.45638,-5.67018,3.27057,7876.81,0
0.056159,3509.57,1.41043,-5.72055,2.61671,7682.2,0
0.0574579,3509.56,1.48731,-5.6775,3.563,7692.02,0
0.0587551,3509.5,1.44243,-5.67586,6.88445,8463.95,0
0.0600417,3509.51,1.43707,-5.68901,5.20223,8126.28,0
0.0613394,3509.5,1.47735,-5.68466,5.40986,8159.83,0
0.0626381,3509.48,1.43373,-5.63619,7.27711,8370.76,0
0.0639428,3509.47,1.43498,-5.64965,6.94642,8316.25,0
0.0652478,3509.45,1.46178,-5.68002,6.49951,8394.2,0
0.0665661,3509.46,1.44627,-5.663,5.5779,8106.11,0
0.0678538,3509.44,1.49952,-5.65355,6.18121,8190.61,0
0.0691427,3509.42,1.51223,-5.6503,7.39143,8445.48,0
0.0704525,3509.4,1.48348,-5.6338,7.64555,8546.99,0
0.0717619,3509.39,1.45597,-5.64334,7.21539,8494.27,0
0.0730695,3509.4,1.42447,-5.62,5.73558,8148.74,0
0.074376,3509.42,1.44016,-5.61356,4.35297,7762.11,0
0.0756708,3509.41,1.47427,-5.61922,4.30908,7733.7,0
0.0769774,3509.43,1.4581,-5.6347,3.02088,7422.72,0
0.0782898,3509.39,1.4388,-5.64653,5.38577,7823.27,0
0.0795888,3509.39,1.40848,-5.64045,4.60181,7604.97,0
0.0808826,3509.36,1.44496,-5.66346,5.853,7875.8,0
0.0821841,3509.35,1.47581,-5.70904,5.69334,7958.33,0
0.0834772,3509.34,1.46649,-5.70085,5.36185,7862.83,0
0.0847929,3509.33,1.42887,-5.68164,6.14934,7894.83,0
0.0861061,3509.32,1.42094,-5.70227,6.01572,7881.87,0
0.0874178,3509.34,1.41255,-5.71836,3.83325,7505.98,0
0.0887009,3509.37,1.37131,-5.7457,1.56241,7098.95,0
0.0900136,3509.36,1.38479,-5.77064,1.47629,7068.27,0
0.0912965,3509.3,1.36851,-5.74937,5.98434,7687.16,0
0.0926124,3509.31,1.30467,-5.73615,5.17841,7453.95,0
0.0939262,3509.29,1.30794,-5.72938,5.89434,7545.16,0
0.0952291,3509.34,1.28613,-5.78063,1.82014,6970.16,0
0.0965389,3509.32,1.28277,-5.8319,2.05813,7038.81,0
0.0978283,3509.3,1.31109,-5.84165,3.00361,7131.87,0
0.0991121,3509.29,1.26554,-5.80033,4.1992,7152.35,0
0.10041,3509.29,1.3172,-5.87622,2.7336,7065.54,0
0.101702,3509.29,1.31711,-5.84242,3.17559,6974.43,0
0.102999,3509.34,1.2324,-5.82066,0.57564,6436.78,0
0.10431,3509.33,1.15537,-5.82399,0.998656,6393.55,0
0.105603,3509.29,1.1452,-5.82132,4.19233,6770.29,0
0.106917,3509.28,1.14935,-5.80326,4.28737,6688.93,0
0.108218,3509.31,1.15459,-5.76644,3.09204,6407.75,0
0.109524,3509.29,1.17599,-5.76244,4.19526,6507.01,0
0.110837,3509.31,1.2071,-5.79433,1.68181,6195.73,0
0.112159,3509.3,1.26567,-5.79435,2.05847,6222.5,0
0.113445,3509.31,1.30243,-5.73691,2.23268,6113.82,0
0.114746,3509.28,1.30216,-5.71145,4.16116,6254.33,0
0.116053,3509.34,1.26712,-5.67721,1.10223,5724.46,0
0.117339,3509.31,1.11439,-5.7298,2.52769,5889.18,0
0.118648,3509.31,1.19948,-5.6499,3.51508,5836.69,0
0.11995,3509.29,1.20345,-5.66219,4.05248,5907.93,0
0.121241,3509.28,1.27929,-5.64232,4.44285,5915.07,0
0.122543,3509.26,1.30225,-5.65987,5.3067,6058.96,0
0.123845,3509.26,1.3056,-5.63031,5.08369,5964.69,0
0.12515,3509.25,1.28642,-5.63022,5.37051,5978.65,0
0.126459,3509.25,1.27811,-5.67893,4.18457,5900.67,0
0.127764,3509.23,1.35707,-5.80751,3.14059,5996.66,0
0.129086,3509.22,1.36633,-5.83764,3.37207,6031.27,0
0.130391,3509.2,1.37392,-5.83651,4.56367,6128,0
0.131685,3509.25,1.37489,-5.74501,2.58768,5712.02,0
0.133014,3509.19,1.36326,-5.91695,4.15048,6121.17,0
0.134327,3509.16,1.31426,-5.91893,5.51426,6236.55,0
0.135642,3509.19,1.28882,-6.01778,2.0377,5975.5,0
0.136948,3509.2,1.12592,-6.03434,1.26354,5812.36,0
0.138268,3509.2,1.04576,-5.9777,2.5114,5782.34,0
0.139564,3509.2,1.12351,-5.95011,2.93122,5758.45,0
0.140869,3509.23,1.12599,-5.94096,0.334934,5442.57,0
0.14217,3509.22,1.21001,-5.91189,1.32016,5487.34,0
0.143475,3509.22,1.2444,-5.83028,2.53906,5459.81,0
0.144779,3509.23,1.31348,-5.77562,1.89195,5303.91,0
0.146093,3509.21,1.41229,-5.8145,2.31105,5403.76,0
0.147389,3509.25,1.48123,-5.73457,0.636026,5097.66,0
0.148702,3509.22,1.44605,-5.77226,2.306,5260.74,0
0.150004,3509.16,1.39853,-5.7407,6.41123,5582.3,0
0.151331,3509.13,1.44048,-5.68511,8.5029,5774.69,0
0.152639,3509.13,1.47474,-5.69274,6.47101,5674.99,0
0.153939,3509.13,1.45558,-5.70656,5.80527,5620.94,0
0.155245,3509.13,1.44776,-5.71317,5.74714,5607.1,0
0.156586,3509.13,1.47474,-5.72006,4.55182,5532.86,0
0.157895,3509.13,1.50317,-5.69416,4.83344,5529.56,0
0.159205,3509.13,1.50627,-5.68594,4.39709,5488.64,0
0.160523,3509.12,1.44767,-5.68753,4.66952,5475.16,0
0.161801,3509.16,1.45128,-5.67912,1.71521,5172.39,0
0.163094,3509.13,1.41656,-5.62577,4.52244,5310.48,0
0.164389,3509.13,1.42982,-5.62521,4.41669,5289.01,0
0.165697,3509.12,1.40765,-5.5976,4.99421,5292.08,0
0.167011,3509.14,1.37456,-5.61218,3.24773,5121.27,0
0.168319,3509.14,1.33809,-5.54264,4.31556,5092.75,0
0.169614,3509.15,1.32622,-5.56981,3.2331,5006.7,0
0.170929,3509.15,1.34032,-5.55647,3.62052,4992.72,0
0.172242,3509.13,1.28367,-5.53347,5.14556,5061.51,0
0.173543,3509.17,1.28439,-5.52628,1.99686,4798.69,0
0.174851,3509.13,1.2425,-5.58218,3.44378,4953.83,0
0.176156,3509.11,1.23758,-5.55184,5.50734,5070.92,0
