0.00131875,3509.96,-0.113655,5.25176,2.87449,33011.8,0
0.00260974,3509.98,-0.14653,5.22601,1.56377,8198.69,0
0.00392999,3509.99,-0.0756233,5.18141,1.0741,1635.48,0
0.00524083,3509.99,0.0127707,5.11592,2.24278,2370.45,0
0.00654493,3509.97,0.0152937,5.09576,3.46283,4492.55,0
0.00786725,3509.95,0.0333169,5.0786,4.69728,6284.65,0
0.00919045,3509.95,0.0356031,5.07679,4.49756,5400.82,0
0.010497,3509.99,0.0703478,5.13052,0.881867,1101.75,0
0.01179,3509.94,0.0451219,5.18861,3.52107,5449.05,0
0.0130893,3509.9,0.0267535,5.21251,5.71043,7909.55,0
0.0143887,3509.88,0.0365271,5.20968,6.15934,8207.19,0
0.0156926,3509.86,0.039297,5.24724,6.44956,8648.24,0
0.0169791,3509.84,0.0546746,5.27174,6.74742,9368.13,0
0.0182852,3509.83,0.0535706,5.29164,6.50649,9444.17,0
0.0195873,3509.84,0.0865873,5.25417,5.46785,8215.24,0
0.0208873,3509.82,0.0867621,5.2407,6.71254,8812.66,0
0.0221893,3509.84,0.117312,5.26714,4.10742,7190.88,0
0.0234914,3509.83,0.0434914,5.29905,4.5178,7418.57,0
0.0247936,3509.81,0.057969,5.29926,5.52434,7825.75,0
0.0261061,3509.88,0.110073,5.25361,0.631506,4434.97,0
0.0274159,3509.82,0.110664,5.26778,4.66875,6724.89,0
0.0287172,3509.81,0.0726741,5.24877,5.00605,6671.27,0
0.0300272,3509.78,0.0731963,5.25789,6.57576,7458.05,0
0.0313568,3509.77,0.111612,5.2807,6.06421,7382.61,0
0.0326592,3509.79,0.0937352,5.29629,4.16851,6465.48,0
0.0339446,3509.75,0.120646,5.30445,6.09521,7317.25,0
0.035253,3509.76,0.100991,5.34854,4.66502,6910.7,0
0.0365496,3509.77,0.111869,5.40832,2.57056,6239.94,0
0.0378644,3509.75,0.121093,5.43696,3.83716,6724.92,0
0.039181,3509.76,0.280881,5.42836,2.7571,6091.24,0
