0.00129741,3509.99,1.15425,-0.329386,1.46142,10744,0
0.00261752,3509.96,1.22958,-0.331566,3.52067,15701,0
0.00392442,3509.92,1.20327,-0.321814,6.65974,20379.3,0
0.00523752,3509.91,1.23561,-0.33653,7.12313,17806.7,0
0.00652937,3509.92,1.25102,-0.283074,5.5274,12739.9,0
0.00786424,3509.92,1.25648,-0.305093,4.5856,9945.79,0
0.00916789,3509.94,1.32278,-0.254343,2.90045,7024.07,0
0.0104746,3509.96,1.29809,-0.304394,0.663501,3879.77,0
0.0117823,3509.93,1.29672,-0.429084,3.17904,6057.27,0
0.0130941,3509.93,1.29002,-0.39968,3.28869,5561.6,0
0.0143935,3509.92,1.32716,-0.363363,3.41834,5489.94,0
0.0156983,3509.94,1.2867,-0.237745,2.2117,4094.12,0
0.0170117,3509.91,1.18223,-0.169176,5.20205,5461.18,0
0.0183145,3509.94,1.08777,-0.143238,2.40895,3224.69,0
0.0196202,3509.95,1.12214,-0.196957,1.64735,2725.06,0
0.0209385,3509.92,1.20967,-0.269764,3.41836,3764.4,0
0.0222501,3509.95,1.24912,-0.258059,0.980949,2452.54,0
0.0235529,3509.94,1.18139,-0.346332,1.45296,2481.72,0
0.0248568,3509.89,1.19592,-0.364097,5.57201,4341.68,0
0.0261787,3509.87,1.19462,-0.332254,6.9504,4845.24,0
0.0275068,3509.84,1.2357,-0.339363,8.35485,5867.44,0
0.0287975,3509.86,1.19346,-0.326458,5.31472,4707.15,0
0.0301151,3509.85,1.20932,-0.304586,5.93028,4971.31,0
0.0314115,3509.81,1.23528,-0.313743,8.01399,6016.69,0
0.0327304,3509.76,1.22536,-0.325714,10.9611,7391.49,0
0.0340383,3509.78,1.25761,-0.333453,6.59892,6508.64,0
0.0353233,3509.79,1.26925,-0.269006,5.44766,6070.28,0
0.0366239,3509.75,1.24522,-0.25964,7.75444,6759.83,0
0.0379307,3509.76,1.19846,-0.228565,6.06304,6276.22,0
0.0392392,3509.76,1.2243,-0.234936,5.54184,6083.86,0
0.0405472,3509.74,1.23412,-0.264873,6.57324,6365.03,0
0.0418367,3509.76,1.22883,-0.239934,4.62367,5785.58,0
0.0431535,3509.8,1.13481,-0.22333,1.27103,4707.33,0
0.0444572,3509.78,1.19116,-0.22351,2.45123,4947.07,0
0.0457628,3509.75,1.14033,-0.24814,5.44724,5518.9,0
0.0470833,3509.75,1.12868,-0.234762,4.94418,5395.21,0
0.0483955,3509.77,1.10064,-0.218666,2.45017,4713.55,0
0.049697,3509.75,1.06622,-0.269465,4.87612,5128.32,0
0.0510048,3509.75,1.07146,-0.289673,4.32033,4961.4,0
0.0523154,3509.74,1.06656,-0.32189,4.38354,4886.13,0
0.0536159,3509.74,1.07407,-0.338747,4.60345,4925.19,0
0.0549206,3509.72,1.04437,-0.345066,5.79144,5053.45,0
0.0562191,3509.72,1.06742,-0.308831,5.89733,5063.12,0
0.0575105,3509.73,1.08222,-0.308339,4.16205,4675.9,0
0.0588113,3509.74,1.08859,-0.27693,2.99876,4387.15,0
0.0601232,3509.73,1.1092,-0.306101,3.77845,4463.29,0
0.0614243,3509.72,1.01566,-0.281407,4.73957,4480.79,0
0.0627282,3509.72,0.982173,-0.294694,4.5858,4396.12,0
0.064033,3509.71,1.06021,-0.285124,5.11818,4460.24,0
0.0653416,3509.74,1.07192,-0.359522,2.72729,4018.7,0
0.066658,3509.68,1.06134,-0.372239,7.39095,4819.13,0
0.0679811,3509.72,1.01431,-0.361229,3.23746,4101.38,0
0.0692585,3509.7,1.01172,-0.371842,4.37634,4273.44,0
0.0705747,3509.68,1.00423,-0.331703,6.51403,4604.29,0
0.0718882,3509.66,0.985826,-0.315347,6.88999,4702.78,0
0.0731853,3509.68,0.963023,-0.32307,4.66986,4352.16,0
0.0744824,3509.69,0.989888,-0.326936,4.00294,4223.39,0
0.0757987,3509.69,0.998556,-0.425238,3.04324,4050.61,0
0.0770972,3509.66,0.981123,-0.456275,5.52422,4357.29,0
0.0783815,3509.68,0.961237,-0.444443,3.964,4115.53,0
0.0796888,3509.72,0.937094,-0.282353,0.237887,3512.41,0
0.0809985,3509.71,0.913149,-0.308958,1.13247,3593.43,0
0.0822957,3509.71,0.908793,-0.269497,1.30609,3564.8,0
0.083609,3509.65,0.926348,-0.298973,5.98494,4133.85,0
0.084919,3509.63,0.958499,-0.289756,7.16759,4340.9,0
0.0862085,3509.65,0.957917,-0.34224,5.00458,4051.66,0
0.0875143,3509.69,0.982515,-0.356804,0.557067,3510.41,0
0.0888117,3509.65,1.03638,-0.39475,4.30296,3955.03,0
0.0901306,3509.67,0.982898,-0.385369,2.00893,3608.5,0
0.0914177,3509.67,1.02569,-0.325629,2.58018,3634.63,0
0.0927152,3509.64,1.08155,-0.312888,4.85007,3892.28,0
0.0940179,3509.66,1.11538,-0.299458,2.21823,3589.02,0
0.0953326,3509.68,1.1649,-0.274098,0.713685,3404.98,0
0.0966371,3509.67,1.06841,-0.286737,1.30543,3387.08,0
0.0979305,3509.63,1.04476,-0.247954,5.02547,3768.02,0
0.0992379,3509.6,1.01711,-0.268744,7.3875,4026.19,0
0.10056,3509.58,0.998955,-0.266391,7.69484,4132.1,0
0.101875,3509.59,1.01338,-0.330003,5.82936,4002.49,0
0.103176,3509.63,0.964914,-0.382909,2.2749,3612.37,0
0.104471,3509.61,1.0493,-0.491363,3.08179,3711.01,0
0.10577,3509.61,1.04354,-0.509433,3.03437,3670.48,0
0.10707,3509.64,1.03385,-0.558985,0.424233,3387.6,0
0.108366,3509.62,0.994194,-0.536613,1.86062,3474.64,0
0.109665,3509.6,0.946208,-0.555649,4.21338,3654.84,0
0.110977,3509.61,0.934398,-0.651767,2.98796,3534.04,0
0.112279,3509.6,1.03492,-0.513604,3.62353,3565.72,0
0.113582,3509.6,1.07002,-0.509207,3.64267,3552.88,0
0.114888,3509.59,1.07947,-0.483626,4.07822,3590.38,0
