0.00132633,3509.95,-6.6204,-3.05358,3.36382,40197.7,0
0.00263738,3509.95,-6.58478,-3.09347,3.52863,19910.4,0
0.00395519,3509.94,-6.57139,-3.12357,3.9921,15980.1,0
0.00525935,3509.92,-6.63253,-3.03891,4.81829,15645.5,0
0.0065573,3509.88,-6.65936,-3.07378,6.44472,18953.5,0
0.00787315,3509.83,-6.66246,-3.10457,8.60722,20973.6,0
0.00916759,3509.86,-6.64551,-3.08409,6.20586,15402.5,0
0.0104783,3509.85,-6.65286,-3.0783,5.91021,14134.2,0
0.0117663,3509.83,-6.68052,-3.04508,6.31641,14039.5,0
0.0130603,3509.83,-6.65136,-3.02369,6.69165,13081,0
0.0143515,3509.87,-6.64935,-2.97087,3.82543,9334.34,0
0.0156502,3509.85,-6.65545,-3.05248,4.3499,9641.25,0
0.0169529,3509.85,-6.66159,-3.04993,4.2724,9064.29,0
0.0182622,3509.86,-6.76191,-3.09814,1.16653,7856.22,0
0.0195585,3509.87,-6.72839,-3.06295,0.59719,6449.43,0
0.0208515,3509.86,-6.69845,-3.09934,1.56358,6510.03,0
0.0221617,3509.84,-6.61359,-3.09158,4.74359,7138.59,0
0.0234785,3509.84,-6.56623,-3.08028,5.18017,6652.62,0
0.0248022,3509.89,-6.54323,-3.14681,1.65437,4612.21,0
0.0261225,3509.82,-6.57153,-3.16644,5.69719,6800.01,0
0.0274191,3509.83,-6.54688,-3.14415,4.78108,6181.2,0
0.0287156,3509.81,-6.54089,-3.11588,6.56091,6748.72,0
0.0300193,3509.85,-6.58989,-3.0518,2.2938,4969.98,0
0.0313318,3509.83,-6.5528,-3.05918,3.8739,5277.14,0
0.0326479,3509.87,-6.54805,-3.00917,1.63779,4060.63,0
0.0339476,3509.87,-6.49184,-2.90489,2.92746,3753.16,0
0.0352482,3509.86,-6.47832,-2.96855,3.09344,3835.6,0
0.0365573,3509.86,-6.35709,-3.02639,5.32194,3923.35,0
0.0378808,3509.82,-6.32588,-3.0307,7.81106,4782.8,0
0.0391737,3509.8,-6.32647,-3.01545,8.51676,5230.69,0
0.0404664,3509.77,-6.31552,-3.01882,8.73651,5626.46,0
0.0417838,3509.79,-6.3152,-3.03998,6.1632,5052.63,0
0.0430908,3509.81,-6.24809,-3.02911,5.67013,4494.61,0
0.044384,3509.84,-6.27843,-3.05319,2.32574,3698.56,0
0.0456934,3509.84,-6.35146,-3.02798,0.799802,3505.2,0
0.0469975,3509.79,-6.44976,-2.98923,3.46659,4524.89,0
0.0482863,3509.74,-6.47524,-2.96526,7.05992,5472.73,0
0.0496064,3509.74,-6.44923,-2.98223,6.17829,5247.6,0
0.0508814,3509.69,-6.43062,-3.00122,9.39485,6154.84,0
0.0521852,3509.7,-6.42921,-2.96816,7.0389,5695.1,0
0.0535028,3509.71,-6.427,-2.9336,6.2487,5453.9,0
0.0548164,3509.72,-6.42701,-2.94851,4.49154,5035.44,0
0.0561146,3509.71,-6.45803,-2.94916,4.89117,5244.27,0
0.0574157,3509.72,-6.48661,-2.98607,2.80297,4904.06,0
0.0587316,3509.7,-6.51932,-2.91295,4.14311,5112.06,0
0.060047,3509.7,-6.53859,-2.94297,3.37063,4979.47,0
0.061342,3509.67,-6.5611,-3.03339,4.90425,5452.54,0
0.0626521,3509.65,-6.53299,-3.01434,6.48354,5661.12,0
0.0639414,3509.65,-6.54667,-3.00049,5.27285,5427.22,0
0.0652256,3509.67,-6.57126,-3.00687,3.19268,5058.92,0
0.0665503,3509.67,-6.5695,-3.00614,2.65356,4902.95,0
0.0678419,3509.64,-6.47718,-2.99782,6.31054,5234.48,0
0.0691449,3509.67,-6.52653,-3.03797,2.77121,4806.53,0
0.0704582,3509.69,-6.53953,-2.91597,1.91415,4434.75,0
0.0717631,3509.62,-6.55829,-2.93961,6.09765,5227.57,0
0.0730626,3509.61,-6.5414,-2.95242,6.17697,5306.53,0
0.0743646,3509.61,-6.51673,-2.8999,6.44105,5230.97,0
0.0756599,3509.63,-6.50119,-2.9044,4.75729,4893.48,0
0.0769682,3509.61,-6.47776,-2.92263,5.83894,5022.06,0
0.0782693,3509.66,-6.48139,-2.92353,1.66016,4362.9,0
0.0795675,3509.66,-6.39149,-2.92066,3.33308,4309.14,0
0.0808704,3509.66,-6.4197,-2.88199,2.51398,4150.61,0
0.0821864,3509.65,-6.41684,-2.85231,3.68678,4250.24,0
0.0835001,3509.66,-6.39939,-2.84351,3.29988,4111.6,0
0.0848001,3509.66,-6.43851,-2.80821,2.49448,4005.81,0
