0.0012937,3509.92,-3.31059,-7.36902,5.27497,64626.8,0
0.00260308,3509.92,-3.28886,-7.39243,4.2791,30394.5,0
0.00387806,3509.86,-3.32751,-7.42541,6.77177,34817.4,0
0.00519575,3509.9,-3.28163,-7.43195,4.31564,19709.1,0
0.00649799,3509.89,-3.29357,-7.42628,4.50727,16563.5,0
0.00779534,3509.94,-3.26034,-7.4292,1.55325,8173.3,0
0.00909648,3509.87,-3.29722,-7.38296,5.87525,13854.4,0
0.0104262,3509.91,-3.27236,-7.40918,2.89361,8872.9,0
0.0117464,3509.9,-3.27146,-7.45199,2.31664,8319.92,0
0.0130577,3509.9,-3.36145,-7.39779,2.76724,7826.51,0
0.0143643,3509.86,-3.3261,-7.37309,5.81453,9547.52,0
0.0156644,3509.85,-3.29033,-7.38799,6.01811,9329.26,0
0.0169569,3509.88,-3.26605,-7.39448,3.7919,6964.48,0
0.0182648,3509.89,-3.26212,-7.44546,1.99664,5788.97,0
0.0195489,3509.92,-3.40823,-7.38267,0.30734,4261.47,0
0.020844,3509.83,-3.34651,-7.40678,6.14707,8250.55,0
0.0221367,3509.85,-3.36947,-7.43648,3.44081,6629.61,0
0.0234515,3509.86,-3.45649,-7.47694,1.27805,5856.92,0
0.0247634,3509.8,-3.42844,-7.40482,6.84702,8128.2,0
0.0260513,3509.8,-3.4366,-7.38488,6.24147,7838.98,0
0.0273636,3509.82,-3.42039,-7.39522,4.15838,6683.42,0
0.0286627,3509.8,-3.45412,-7.34405,5.35018,6859.57,0
0.0299673,3509.86,-3.43854,-7.37123,0.677241,4619.55,0
0.031279,3509.84,-3.45861,-7.3523,2.45954,5245.05,0
0.0325483,3509.85,-3.4619,-7.33951,1.70527,4657.35,0
0.0338362,3509.81,-3.38397,-7.29152,5.54133,5681.11,0
0.0351288,3509.79,-3.37868,-7.28776,6.01345,5850.03,0
0.0364304,3509.84,-3.46011,-7.31795,1.16568,4279.99,0
0.0377376,3509.83,-3.35114,-7.31124,2.86241,4438.99,0
0.039065,3509.82,-3.45777,-7.3603,1.85666,4626.12,0
0.0403709,3509.84,-3.39089,-7.33738,1.09048,3890.17,0
0.041677,3509.79,-3.3838,-7.30932,5.0865,5109.35,0
0.0429928,3509.74,-3.37131,-7.29435,7.82674,6043.31,0
0.0442911,3509.75,-3.3719,-7.29698,6.26543,5751.18,0
0.0455987,3509.72,-3.3441,-7.29619,7.34797,6077.6,0
0.0469061,3509.7,-3.33072,-7.29404,8.28928,6485.04,0
0.0482338,3509.72,-3.31708,-7.31035,5.22958,5731.62,0
0.049543,3509.7,-3.33273,-7.32452,6.16212,6136.01,0
0.0508515,3509.68,-3.32637,-7.32696,6.25445,6198.54,0
0.0521787,3509.65,-3.32523,-7.3352,7.92514,6774.77,0
0.0534864,3509.64,-3.33227,-7.32027,7.63593,6776.4,0
0.0547922,3509.64,-3.3141,-7.28733,7.50834,6642.36,0
0.056089,3509.62,-3.33763,-7.30539,7.3681,6863.42,0
0.0574011,3509.63,-3.31838,-7.29403,5.52581,6365.92,0
0.0586813,3509.63,-3.32899,-7.2912,5.55257,6331.15,0
0.0599867,3509.62,-3.37722,-7.30038,5.16684,6304.37,0
0.0613151,3509.61,-3.37902,-7.2916,5.62494,6308.96,0
0.0626483,3509.59,-3.37469,-7.26125,7.03803,6521.47,0
0.0639544,3509.6,-3.3785,-7.25812,6.15749,6327.31,0
0.0652552,3509.6,-3.34074,-7.23782,5.9526,6108.07,0
0.0665774,3509.59,-3.34413,-7.23929,6.01861,6142.6,0
0.0678768,3509.59,-3.31165,-7.24151,5.0821,5989.18,0
0.0691889,3509.61,-3.31003,-7.23432,3.75081,5615.24,0
0.0704891,3509.63,-3.31499,-7.2386,2.1628,5216.15,0
0.0718128,3509.6,-3.323,-7.27155,3.35893,5516.24,0
0.0731147,3509.62,-3.31776,-7.2496,2.34146,5142.35,0
0.0744281,3509.6,-3.44257,-7.2375,3.45706,5432.05,0
0.0757267,3509.6,-3.38502,-7.16264,4.61144,5247.71,0
0.0770321,3509.6,-3.38956,-7.1344,4.91308,5223.89,0
0.078334,3509.59,-3.46109,-7.18254,3.83518,5239.18,0
0.0796495,3509.6,-3.38369,-7.19991,3.59807,5077.95,0
0.0809564,3509.62,-3.33888,-7.20028,1.84495,4672.12,0
0.0822573,3509.6,-3.28558,-7.2566,2.95157,4921.51,0
0.0835604,3509.56,-3.28628,-7.2742,4.68803,5250.49,0
0.0848595,3509.56,-3.24867,-7.31315,3.9353,5143.73,0
0.086165,3509.56,-3.22172,-7.30774,3.99963,5068.7,0
0.0874735,3509.54,-3.22603,-7.25651,6.46535,5291.33,0
