0.00131177,3509.94,-1.82981,3.05481,3.24699,42150.8,0
0.00260139,3509.98,-1.88179,3.08505,0.376949,8675.4,0
0.00392079,3509.91,-1.93704,3.05193,5.12872,23761.4,0
0.00521593,3509.92,-1.99095,3.0681,3.6443,15332.8,0
0.00651619,3509.91,-1.96498,3.09057,4.22498,14488.5,0
0.00781818,3509.9,-1.99587,3.0874,4.34538,13088.6,0
0.0091255,3509.92,-2.01157,3.04358,2.90134,8765.4,0
0.0104417,3509.9,-2.05328,3.06555,4.08504,10026.3,0
0.0117593,3509.9,-2.01483,3.11368,3.68004,8836.87,0
0.0130622,3509.93,-2.06568,3.08275,1.4319,5573.79,0
0.014361,3509.93,-2.03813,2.99334,2.23819,5168.94,0
0.0156571,3509.9,-2.0278,2.97325,4.33583,6635.34,0
0.0169769,3509.94,-2.06289,2.93128,1.39157,3784.54,0
0.0182612,3509.95,-2.0633,2.90122,0.375882,2602.05,0
0.0195666,3509.92,-2.0941,2.99746,1.99572,4307.7,0
0.0208539,3509.91,-2.17724,2.92616,2.48969,4424.18,0
0.0221431,3509.94,-2.15876,2.91848,0.273829,2675.17,0
0.0234574,3509.86,-2.05094,2.93384,6.04041,5894.71,0
0.0247553,3509.85,-2.04836,2.9143,6.77046,6168.05,0
0.0260739,3509.82,-2.05656,2.89414,8.14626,7036.99,0
0.0273614,3509.81,-2.04269,2.90118,7.69867,7095.89,0
0.0286839,3509.81,-2.03443,2.88798,6.32793,6499.74,0
0.0299692,3509.82,-2.00041,2.88196,5.37876,5959.84,0
0.0312818,3509.87,-2.00044,2.91436,1.27165,4100.32,0
0.0325689,3509.86,-2.0166,2.86674,2.31359,4307.7,0
0.0338849,3509.82,-2.0294,2.84787,4.82575,5264.92,0
0.0351891,3509.84,-2.05196,2.92951,2.35137,4435.16,0
0.0364989,3509.84,-2.08469,2.9814,1.82396,4319.15,0
0.0377956,3509.8,-2.10098,3.0867,3.70101,5293.55,0
0.0390902,3509.82,-2.03945,2.96903,3.32039,4539.39,0
0.0403977,3509.83,-2.08378,3.03612,1.95935,4322.8,0
0.0416971,3509.85,-2.06784,2.92518,1.21209,3627.48,0
0.0430076,3509.8,-2.11035,2.96399,4.02038,4659.94,0
0.0443021,3509.82,-2.03571,2.95249,2.84485,4045.76,0
0.045616,3509.83,-2.06794,2.95943,1.61739,3667.35,0
0.0469068,3509.84,-2.03954,2.91419,1.63357,3436.38,0
0.0481905,3509.8,-1.98392,2.8899,4.95217,4233.2,0
0.0495062,3509.78,-1.93746,2.89369,5.55874,4412.45,0
0.0508199,3509.85,-1.9712,2.92472,0.208573,2991.75,0
0.0521193,3509.76,-1.93889,2.95494,6.14408,4694.35,0
0.0534287,3509.76,-1.91455,2.99097,4.81036,4462.02,0
0.0547267,3509.75,-1.95305,2.9934,5.0533,4580.9,0
0.0560328,3509.72,-1.95497,2.99746,6.76479,5048.99,0
0.057333,3509.68,-1.98598,2.99349,7.80145,5553.54,0
0.0586272,3509.65,-1.98466,2.98846,8.67869,5950.03,0
0.0599138,3509.62,-1.9676,3.0028,9.04391,6325.5,0
0.0612207,3509.65,-1.99324,3.03304,4.9994,5694.42,0
0.0625262,3509.67,-1.98952,3.10356,3.16687,5320.82,0
0.0638255,3509.69,-1.89429,2.99696,2.99519,4872.76,0
0.0651285,3509.7,-1.89455,2.89442,2.97254,4604.05,0
0.0664273,3509.74,-1.86187,2.85535,0.827067,3964.72,0
0.0677463,3509.75,-1.95208,2.73623,0.61219,3759.46,0
0.0690313,3509.69,-1.88153,2.75589,4.68221,4488.4,0
0.0703447,3509.65,-1.89051,2.78911,6.73422,4997.96,0
0.0716481,3509.64,-1.88955,2.81368,6.65832,5067.93,0
0.0729409,3509.65,-1.86425,2.83455,5.19829,4811.67,0
0.0742717,3509.62,-1.84185,2.81753,6.97442,5149.28,0
0.0755652,3509.65,-1.81806,2.8184,4.05113,4601.57,0
0.0768762,3509.62,-1.79659,2.85342,5.9028,4975.43,0
0.0781707,3509.63,-1.76419,2.89054,4.33915,4730.16,0
0.079482,3509.62,-1.74705,2.86638,5.31129,4837.45,0
0.0807956,3509.58,-1.74119,2.88179,6.71444,5143.86,0
0.0821136,3509.58,-1.69921,2.86577,6.53367,5090.51,0
0.0834293,3509.59,-1.70308,2.8622,5.24169,4908.52,0
0.0847433,3509.59,-1.74874,2.85886,4.87326,4850.93,0
0.0860305,3509.55,-1.77896,2.84468,7.12817,5274.58,0
0.0873494,3509.58,-1.79542,2.87442,4.3685,4863.87,0
0.0886563,3509.56,-1.83008,2.88357,4.78597,4946.99,0
0.0899528,3509.61,-1.82512,2.83592,1.90111,4380.31,0
0.0912527,3509.56,-1.83375,2.83422,4.86404,4820.26,0
0.0925679,3509.54,-1.82444,2.85403,6.1044,5003.09,0
0.0938728,3509.51,-1.82104,2.83926,7.33736,5177.52,0
0.0951949,3509.53,-1.84304,2.81732,5.67617,4924.21,0
0.0965094,3509.57,-1.86555,2.75599,3.28438,4497.87,0
0.0978204,3509.56,-1.96726,2.82699,2.24341,4467.93,0
0.0991529,3509.52,-2.00214,2.82017,4.83786,4846.33,0
0.100462,3509.51,-2.01534,2.88563,4.41504,4837.41,0
0.101767,3509.51,-1.99531,2.91405,4.50614,4859.33,0
0.103079,3509.51,-2.05671,2.84361,4.30566,4772.76,0
0.104366,3509.5,-2.03304,2.83986,5.19703,4833.12,0
0.105648,3509.55,-2.09594,2.84335,1.05735,4293.43,0
0.106959,3509.54,-2.0756,2.84406,1.60858,4311.22,0
0.108261,3509.55,-2.03651,2.82699,1.31742,4182.9,0
0.109562,3509.49,-1.94544,2.83891,5.80998,4685.19,0
0.110887,3509.47,-1.91703,2.83552,6.82339,4792.61,0
0.112181,3509.46,-1.89233,2.8132,6.7095,4812.02,0
0.113475,3509.45,-1.91164,2.81048,6.86621,4871.09,0
0.11478,3509.44,-1.94713,2.81827,6.37647,4916.33,0
0.116065,3509.43,-1.97768,2.81511,5.4351,4872.17,0
0.117353,3509.46,-1.95513,2.79796,3.69834,4627.45,0
0.118662,3509.46,-1.96798,2.83703,2.9713,4548.14,0
0.119972,3509.45,-1.98398,2.7549,3.88898,4560.69,0
0.121292,3509.46,-2.01119,2.72918,3.24724,4448.65,0
0.122598,3509.47,-1.93059,2.71356,3.19272,4334.2,0
0.123905,3509.49,-1.90277,2.66812,2.25568,4136.5,0
0.125222,3509.47,-1.94283,2.72547,3.01753,4260.88,0
0.126556,3509.5,-1.92326,2.67157,0.877434,3939.89,0
0.127878,3509.43,-1.87111,2.59952,6.4648,4455.54,0
0.129179,3509.44,-1.88563,2.62829,4.5662,4333.53,0
0.13047,3509.43,-1.90864,2.64633,4.93326,4384.64,0
0.131773,3509.45,-1.9074,2.62365,3.04218,4137.32,0
0.133093,3509.44,-1.91073,2.65696,3.92893,4241.33,0
0.134395,3509.43,-1.91549,2.71021,3.71674,4257.56,0
0.135689,3509.46,-1.85719,2.72256,1.4565,3970.61,0
0.136986,3509.42,-1.86821,2.67366,4.72983,4251.12,0
0.138293,3509.41,-1.85225,2.66486,5.1752,4272.17,0
0.139594,3509.43,-1.87665,2.6716,2.97434,4067.75,0
0.140896,3509.43,-1.84254,2.64188,2.94906,4010.14,0
0.142206,3509.42,-1.72553,2.66586,4.03488,4051.7,0
0.143504,3509.39,-1.75761,2.67626,6.29452,4264.47,0
0.144819,3509.36,-1.77566,2.65481,7.58393,4444.06,0
0.146112,3509.4,-1.77082,2.64834,3.60857,4078.01,0
0.147422,3509.41,-1.7027,2.592,3.66984,3996.22,0
0.148729,3509.41,-1.63945,2.62708,3.82745,3979.16,0
0.150032,3509.41,-1.67296,2.63881,3.07124,3918.46,0
0.151347,3509.43,-1.78311,2.76238,0.232904,3778.13,0
0.152631,3509.38,-1.71637,2.73993,4.09816,4054.72,0
0.153935,3509.34,-1.70485,2.74135,7.00287,4300.87,0
0.155243,3509.32,-1.70154,2.73516,7.89179,4411.97,0
0.156555,3509.28,-1.69363,2.77588,8.2921,4576.4,0
0.157851,3509.27,-1.70093,2.76009,8.02032,4647.74,0
