0.0013065,3510,-2.97292,-6.25463,0.384231,-2515.16,0
0.00262091,3509.98,-2.97526,-6.20594,2.59454,8856.85,0
0.00392338,3509.95,-2.91375,-6.2257,4.25755,12285,0
0.00524298,3509.95,-2.9123,-6.18637,4.83211,10365.2,0
0.00653567,3509.95,-2.89199,-6.15893,4.75255,7554.4,0
0.00784327,3509.91,-2.87846,-6.16575,6.33887,10841.5,0
0.00914242,3509.9,-2.89569,-6.17901,6.3758,10711.1,0
0.0104464,3509.86,-2.88532,-6.18474,8.26224,13785.6,0
0.0117384,3509.87,-2.90614,-6.17854,6.10126,10678.7,0
0.0130592,3509.95,-2.89976,-6.19516,0.876227,3999.17,0
0.0143775,3509.93,-2.95812,-6.15137,2.34394,5089.12,0
0.0156801,3509.86,-2.93754,-6.2872,4.68732,8930.77,0
0.0169816,3509.87,-2.95292,-6.2639,3.65511,7417.08,0
0.0182905,3509.89,-3.02353,-6.30292,1.23548,5784.36,0
0.0195932,3509.86,-3.09473,-6.33949,2.69034,7360.44,0
0.0208936,3509.88,-3.02491,-6.34672,1.47072,5773.7,0
0.0222167,3509.88,-3.01219,-6.37796,1.21727,5532.15,0
0.0235342,3509.81,-3.05187,-6.38582,5.1004,8199.3,0
0.0248628,3509.77,-3.08381,-6.37981,6.72761,9308.36,0
0.0261521,3509.79,-3.09648,-6.39129,5.03233,8174.48,0
0.0274453,3509.76,-3.10141,-6.38919,5.9482,8613.65,0
0.0287493,3509.82,-3.13749,-6.44083,1.46562,6426.34,0
0.030061,3509.75,-3.16334,-6.47552,4.5554,8259.61,0
0.0313935,3509.72,-3.16761,-6.49194,5.7277,8811.03,0
0.0327102,3509.73,-3.20148,-6.47673,5.04637,8299.68,0
0.034027,3509.78,-3.2194,-6.45883,1.88013,6603.4,0
0.0353574,3509.75,-3.2372,-6.50371,2.45829,7038.8,0
0.0366611,3509.75,-3.27655,-6.49894,2.04887,6749.22,0
0.03797,3509.76,-3.22357,-6.42893,2.84326,6295.47,0
0.0392706,3509.75,-3.2828,-6.42554,3.07602,6379.83,0
0.0405925,3509.7,-3.25729,-6.43229,6.14617,7462.14,0
0.0419013,3509.68,-3.26135,-6.48255,5.64931,7692.76,0
0.0432207,3509.67,-3.29286,-6.53695,4.50686,7620.16,0
0.0445378,3509.7,-3.2798,-6.43756,3.9504,6703.51,0
0.045838,3509.71,-3.26988,-6.50418,2.52051,6382.02,0
0.0471363,3509.74,-3.28108,-6.43865,1.19681,5482.17,0
0.0484352,3509.74,-3.35692,-6.36954,1.44249,5275.01,0
0.0497366,3509.68,-3.54905,-6.49694,2.22731,6475.68,0
0.051067,3509.69,-3.46375,-6.60888,0.60693,6134.06,0
0.0523735,3509.65,-3.55625,-6.65897,1.45657,6727.7,0
0.0536788,3509.63,-3.55669,-6.65293,2.86722,6960.8,0
0.0549705,3509.64,-3.46545,-6.6814,2.05077,6493.05,0
0.0562645,3509.61,-3.41563,-6.72229,3.80005,6919.33,0
0.0575823,3509.64,-3.42655,-6.64503,2.75917,6245.56,0
0.0588745,3509.65,-3.48513,-6.59852,2.60982,6020.31,0
0.0601766,3509.64,-3.53495,-6.54187,3.11079,5926.26,0
0.0614896,3509.61,-3.52926,-6.55622,4.87057,6383.46,0
0.0627965,3509.55,-3.49957,-6.55196,8.07456,7159.33,0
0.0641053,3509.59,-3.48647,-6.53562,5.00155,6431.14,0
0.0653903,3509.56,-3.50386,-6.56921,5.71742,6768.24,0
0.0666895,3509.62,-3.48664,-6.58043,1.26079,5640.51,0
0.0679931,3509.6,-3.5125,-6.48871,3.87741,5891.91,0
0.0692845,3509.64,-3.47858,-6.49407,1.40025,5210.71,0
0.0705963,3509.68,-3.4649,-6.41966,0.239248,4600.86,0
0.0718919,3509.59,-3.50133,-6.45399,4.91651,5766.73,0
0.0731825,3509.62,-3.47428,-6.48941,1.87677,5125.62,0
