0.0012935,3509.99,0.617909,2.74998,0.975766,5003.18,0
0.00259627,3510,0.600805,2.79236,0.317545,964.138,0
0.00391807,3509.98,0.632736,2.78593,1.20134,4446.95,0
0.00522446,3509.89,0.698529,2.74729,7.19906,20440,0
0.00654734,3509.86,0.702005,2.7616,8.18135,21746.4,0
0.00786405,3509.84,0.707075,2.76469,7.84608,20956.1,0
0.00915945,3509.82,0.706096,2.76716,7.78342,19482.9,0
0.0104748,3509.79,0.719645,2.79925,8.43018,19860.7,0
0.0117828,3509.84,0.694675,2.81049,4.30492,13996.6,0
0.013077,3509.81,0.704435,2.80246,5.87577,14830.6,0
0.0143895,3509.8,0.747867,2.80317,5.1888,13629.9,0
0.015705,3509.83,0.769153,2.82157,3.25061,11131.5,0
0.0170027,3509.85,0.766187,2.83985,1.55954,9070.41,0
0.0183154,3509.84,0.723685,2.87457,1.65308,8719.26,0
0.019615,3509.82,0.728596,2.8455,3.48497,9426.76,0
0.0209203,3509.77,0.70855,2.87754,6.3357,11080.8,0
0.0222427,3509.77,0.729803,2.89518,5.33464,10471.2,0
0.023554,3509.77,0.753648,2.87563,5.02254,9883.39,0
0.0248726,3509.8,0.788348,2.82885,2.44383,7868.51,0
0.0261653,3509.8,0.813121,2.73713,3.26238,7655.39,0
0.0274811,3509.83,0.74425,2.71931,1.35207,6242.6,0
0.0287827,3509.83,0.735409,2.82018,0.453152,5894.48,0
0.0300898,3509.8,0.7321,2.79142,2.93934,6758.31,0
0.0313923,3509.81,0.685458,2.74488,2.11006,5949.1,0
0.0326967,3509.78,0.652478,2.71558,4.41617,6688.36,0
0.0340115,3509.84,0.660099,2.6097,0.746231,4655.98,0
0.035322,3509.82,0.638078,2.5829,2.27538,5029.91,0
0.0366052,3509.8,0.702682,2.59905,3.40477,5422.41,0
0.03792,3509.8,0.71414,2.60647,2.97551,5230.64,0
0.0392177,3509.79,0.799046,2.62418,3.70522,5438.67,0
0.0405256,3509.82,0.821649,2.65766,0.889164,4459.76,0
0.041823,3509.8,0.908578,2.66778,1.75503,4720.25,0
0.043117,3509.75,0.908436,2.62614,6.04897,5903.52,0
0.0444145,3509.74,0.919426,2.62071,5.8023,5874.82,0
0.0457005,3509.73,0.887971,2.68078,5.71081,5945.39,0
