0.00131418,3509.94,-0.893584,-5.21438,4.51395,43656.2,0
0.00262089,3509.95,-0.795757,-5.23431,3.51803,17965.4,0
0.00393915,3509.96,-0.801067,-5.25797,2.56738,10526.2,0
0.00523539,3509.97,-0.803654,-5.20438,2.12629,5435.89,0
0.00653323,3509.92,-0.813497,-5.18241,6.43982,12126.5,0
0.00784905,3509.91,-0.805144,-5.14232,6.86091,10930.4,0
0.00917583,3509.92,-0.803086,-5.13036,5.70056,8883.81,0
0.0104934,3509.91,-0.796274,-5.10629,6.03326,8769.48,0
0.0118202,3509.89,-0.791716,-5.09437,7.37034,9643.1,0
0.0131207,3509.89,-0.800434,-5.1167,5.89166,8254.39,0
0.0144251,3509.88,-0.764882,-5.18767,4.99881,8234.05,0
0.0157186,3509.84,-0.745905,-5.19181,7.3128,10087.9,0
0.0170206,3509.88,-0.699394,-5.17212,3.63286,7075.69,0
0.0183486,3509.87,-0.645057,-5.15126,4.49314,6942.98,0
0.0196479,3509.87,-0.627058,-5.22251,3.57958,6735.57,0
0.0209329,3509.86,-0.604466,-5.20148,4.15552,6483.06,0
0.022235,3509.87,-0.601561,-5.19286,4.11737,6063.32,0
0.0235178,3509.85,-0.59545,-5.19295,5.11877,6542.46,0
0.0248251,3509.83,-0.593849,-5.215,5.20825,6677.68,0
0.0261417,3509.82,-0.562282,-5.18436,6.22165,6777.62,0
0.0274434,3509.87,-0.565921,-5.23583,0.663682,4599.31,0
0.0287416,3509.86,-0.560341,-5.18187,2.72397,4924.66,0
0.0300502,3509.85,-0.657078,-5.17428,3.42449,5109.08,0
0.0313565,3509.85,-0.653689,-5.1416,3.27697,4681.26,0
0.0326704,3509.85,-0.613818,-5.13931,3.7845,4698.44,0
0.0339699,3509.79,-0.627318,-5.1106,8.41175,6254.69,0
0.0352876,3509.79,-0.647688,-5.13057,6.67824,6053.22,0
0.0366155,3509.77,-0.608277,-5.15835,6.52753,6177.26,0
0.0379198,3509.8,-0.635937,-5.17052,3.47857,5234.15,0
0.0392409,3509.8,-0.588639,-5.11881,4.56886,5186.73,0
0.0405282,3509.77,-0.581967,-5.10721,5.86738,5637.42,0
0.0418332,3509.8,-0.55704,-5.10073,3.66222,4835.1,0
0.0431251,3509.78,-0.57071,-5.22068,2.80112,5066.15,0
0.0444281,3509.79,-0.570402,-5.19843,2.38473,4741.8,0
0.0457361,3509.79,-0.518876,-5.27184,1.24001,4609.03,0
0.0470515,3509.74,-0.508688,-5.22889,5.79955,5526.17,0
0.0483764,3509.75,-0.559255,-5.22108,4.47666,5210.76,0
0.0496809,3509.73,-0.551714,-5.20398,6.20563,5478.74,0
0.0509929,3509.72,-0.540303,-5.23708,5.49094,5447.16,0
0.0522897,3509.72,-0.533879,-5.24203,4.94275,5329.64,0
0.053594,3509.73,-0.570802,-5.24386,3.98907,5119.82,0
0.0549038,3509.65,-0.549162,-5.26207,8.87375,6412.38,0
0.0562115,3509.64,-0.562137,-5.26571,7.78404,6434.21,0
0.0575147,3509.66,-0.579931,-5.24695,5.82556,5983.07,0
0.0588419,3509.64,-0.592012,-5.28852,5.79406,6105.53,0
