 5.543500e+1	5.076100e-23
 5.618700e+1	4.948300e-23
 5.695100e+1	4.818300e-23
 5.772900e+1	4.686000e-23
 5.852100e+1	4.551400e-23
 5.932700e+1	4.414500e-23
 6.014600e+1	4.287600e-23
 6.182800e+1	4.144600e-23
 6.356900e+1	3.996600e-23
 6.537100e+1	3.843400e-23
 6.629600e+1	3.764800e-23
 6.723700e+1	3.684800e-23
 6.819400e+1	3.603500e-23
 6.916800e+1	3.520700e-23
 7.015900e+1	3.436500e-23
 7.116700e+1	3.350800e-23
 7.219300e+1	3.263600e-23
 7.323700e+1	3.174900e-23
 7.429800e+1	3.084600e-23
 7.537900e+1	2.992800e-23
 7.647800e+1	2.899400e-23
 7.759600e+1	2.804300e-23
 7.873400e+1	2.707600e-23
 7.989100e+1	2.609200e-23
 8.106900e+1	2.557200e-23
 8.348600e+1	2.460500e-23
 8.472700e+1	2.410900e-23
 8.598900e+1	2.360500e-23
 8.727200e+1	2.309100e-23
 8.857900e+1	2.256900e-23
 8.990800e+1	2.203700e-23
 9.126000e+1	2.149600e-23
 9.263600e+1	2.094600e-23
 9.403500e+1	2.038600e-23
 9.545900e+1	1.981600e-23
 9.690800e+1	1.923700e-23
 9.838200e+1	1.864700e-23
 9.988200e+1	1.804700e-23
 1.014100e+2	1.750400e-23
 1.029600e+2	1.698000e-23
 1.045400e+2	1.647000e-23
 1.061500e+2	1.597600e-23
 1.077800e+2	1.549500e-23
 1.094500e+2	1.502700e-23
 1.111400e+2	1.457300e-23
 1.128600e+2	1.413200e-23
 1.146100e+2	1.370300e-23
 1.163900e+2	1.328600e-23
 1.182100e+2	1.288200e-23
 1.200500e+2	1.248900e-23
 1.219300e+2	1.210700e-23
 1.238400e+2	1.173700e-23
 1.257800e+2	1.137700e-23
 1.277600e+2	1.102700e-23
 1.297700e+2	1.068800e-23
 1.318200e+2	1.035900e-23
 1.339000e+2	1.003900e-23
 1.360200e+2	9.729000e-24
 1.381800e+2	9.427800e-24
 1.403700e+2	9.135500e-24
 1.426000e+2	8.851900e-24
 1.448700e+2	8.576600e-24
 1.471800e+2	8.309600e-24
 1.495300e+2	8.050500e-24
 1.519200e+2	7.799100e-24
 1.543500e+2	7.555200e-24
 1.568300e+2	7.318600e-24
 1.593400e+2	7.089200e-24
 1.619100e+2	6.866600e-24
 1.645100e+2	6.650800e-24
 1.671600e+2	6.441400e-24
 1.698600e+2	6.238500e-24
 1.726100e+2	6.041600e-24
 1.754000e+2	5.850800e-24
 1.782400e+2	5.665700e-24
 1.811300e+2	5.486300e-24
 1.840700e+2	5.312400e-24
 1.870700e+2	5.143800e-24
 1.901100e+2	4.980300e-24
 1.932100e+2	4.821900e-24
 1.963600e+2	4.668400e-24
 1.995700e+2	4.519600e-24
 2.028300e+2	4.375300e-24
 2.061500e+2	4.235600e-24
 2.095300e+2	4.100100e-24
 2.129600e+2	3.968900e-24
 2.164600e+2	3.841800e-24
 2.200100e+2	3.718600e-24
 2.236300e+2	3.599200e-24
 2.273100e+2	3.483600e-24
 2.310600e+2	3.371500e-24
 2.348700e+2	3.263000e-24
 2.387500e+2	3.157900e-24
 2.426900e+2	3.056100e-24
 2.467100e+2	2.957400e-24
 2.507900e+2	2.861900e-24
 2.549400e+2	2.769400e-24
 2.591700e+2	2.679800e-24
 2.634700e+2	2.593000e-24
 2.678500e+2	2.509000e-24
 2.723000e+2	2.427600e-24
 2.768300e+2	2.348800e-24
 2.814400e+2	2.272500e-24
 2.861200e+2	2.198700e-24
 2.909000e+2	2.127200e-24
 2.957500e+2	2.057900e-24
 3.006900e+2	1.990900e-24
 3.057100e+2	1.926000e-24
 3.108200e+2	1.863200e-24
 3.160200e+2	1.802300e-24
 3.213100e+2	1.743500e-24
 3.267000e+2	1.686500e-24
 3.321700e+2	1.631300e-24
 3.377400e+2	1.578000e-24
 3.434100e+2	1.526300e-24
 3.491800e+2	1.476300e-24
 3.550500e+2	1.427900e-24
 3.610200e+2	1.381000e-24
 3.671000e+2	1.335700e-24
 3.732800e+2	1.291800e-24
 3.795700e+2	1.249400e-24
 3.859600e+2	1.208300e-24
 3.924700e+2	1.168600e-24
 3.991000e+2	1.130100e-24
 4.058300e+2	1.092900e-24
 4.126900e+2	1.056900e-24
 4.196600e+2	1.022000e-24
 4.267600e+2	9.883400e-25
 4.339800e+2	9.557300e-25
 4.413300e+2	9.241800e-25
 4.488000e+2	8.936500e-25
 4.564000e+2	8.641200e-25
 4.641400e+2	8.355600e-25
 4.720100e+2	8.079200e-25
 4.800200e+2	7.811900e-25
 4.881700e+2	7.553300e-25
 4.964600e+2	7.303200e-25
 5.134700e+2	6.827200e-25
 5.310800e+2	6.381900e-25
 5.493100e+2	5.965300e-25
 5.681900e+2	5.575600e-25
 5.877200e+2	5.211100e-25
 6.079500e+2	4.870200e-25
 6.288800e+2	4.551300e-25
 6.505500e+2	4.253200e-25
 6.729800e+2	3.974400e-25
 6.961900e+2	3.713700e-25
 7.202300e+2	3.470000e-25
 7.451100e+2	3.242200e-25
 7.708600e+2	3.029200e-25
 7.975200e+2	2.830000e-25
 8.251100e+2	2.643900e-25
 8.536800e+2	2.469900e-25
 8.832500e+2	2.307300e-25
 9.138500e+2	2.155400e-25
 9.455400e+2	2.013300e-25
 9.783300e+2	1.880600e-25
