 1.330200e+1	0.000000e+0
 1.330300e+1	2.220600e-26
 1.331900e+1	3.868200e-25
 1.333700e+1	7.803800e-25
 1.335500e+1	1.180800e-24
 1.337400e+1	1.588200e-24
 1.339200e+1	2.002700e-24
 1.341100e+1	2.424400e-24
 1.343000e+1	2.853400e-24
 1.345000e+1	3.289900e-24
 1.347000e+1	3.734100e-24
 1.349100e+1	4.185900e-24
 1.351100e+1	4.645700e-24
 1.353200e+1	5.113400e-24
 1.355400e+1	5.589300e-24
 1.357600e+1	6.073500e-24
 1.359800e+1	6.566100e-24
 1.362000e+1	7.067300e-24
 1.364300e+1	7.577200e-24
 1.366700e+1	8.096000e-24
 1.369000e+1	8.623900e-24
 1.371500e+1	9.160900e-24
 1.373900e+1	9.707300e-24
 1.376400e+1	1.026300e-23
 1.379000e+1	1.082900e-23
 1.381600e+1	1.140400e-23
 1.384200e+1	1.199000e-23
 1.386900e+1	1.258500e-23
 1.389600e+1	1.319100e-23
 1.392400e+1	1.380800e-23
 1.395200e+1	1.443500e-23
 1.398100e+1	1.507400e-23
 1.401000e+1	1.573600e-23
 1.404000e+1	1.643500e-23
 1.407000e+1	1.714700e-23
 1.410100e+1	1.787000e-23
 1.413200e+1	1.860700e-23
 1.416400e+1	1.935600e-23
 1.419700e+1	2.011800e-23
 1.423000e+1	2.089400e-23
 1.426300e+1	2.168300e-23
 1.429700e+1	2.248600e-23
 1.433200e+1	2.330200e-23
 1.436700e+1	2.413300e-23
 1.440300e+1	2.497900e-23
 1.444000e+1	2.583900e-23
 1.447700e+1	2.671400e-23
 1.451500e+1	2.760500e-23
 1.455400e+1	2.851100e-23
 1.459300e+1	2.943200e-23
 1.463300e+1	3.037000e-23
 1.467300e+1	3.132400e-23
 1.471500e+1	3.229500e-23
 1.475700e+1	3.328300e-23
 1.479900e+1	3.428800e-23
 1.484300e+1	3.531000e-23
 1.488700e+1	3.635000e-23
 1.493200e+1	3.740800e-23
 1.497800e+1	3.848500e-23
 1.502500e+1	3.956800e-23
 1.507200e+1	4.065900e-23
 1.512000e+1	4.176900e-23
 1.516900e+1	4.289800e-23
 1.521900e+1	4.404700e-23
 1.527000e+1	4.521600e-23
 1.532200e+1	4.640500e-23
 1.537500e+1	4.761500e-23
 1.542800e+1	4.884600e-23
 1.548300e+1	5.009800e-23
 1.553800e+1	5.137300e-23
 1.559400e+1	5.266900e-23
 1.565200e+1	5.398800e-23
 1.571000e+1	5.533000e-23
 1.576900e+1	5.669500e-23
 1.583000e+1	5.808500e-23
 1.589100e+1	5.949800e-23
 1.595400e+1	6.093600e-23
 1.601700e+1	6.242500e-23
 1.608200e+1	6.401100e-23
 1.614800e+1	6.562400e-23
 1.621500e+1	6.726500e-23
 1.628300e+1	6.893500e-23
 1.635200e+1	7.063400e-23
 1.642300e+1	7.236300e-23
 1.649500e+1	7.412200e-23
 1.656800e+1	7.591100e-23
 1.664200e+1	7.773200e-23
 1.671800e+1	7.958400e-23
 1.679500e+1	8.146800e-23
 1.687300e+1	8.338600e-23
 1.695300e+1	8.533600e-23
 1.703400e+1	8.732100e-23
 1.711600e+1	8.934000e-23
 1.720000e+1	9.139500e-23
 1.728500e+1	9.348500e-23
 1.737200e+1	9.561200e-23
 1.746000e+1	9.777500e-23
 1.755000e+1	9.997700e-23
 1.764100e+1	1.022200e-22
 1.773500e+1	1.045000e-22
 1.782900e+1	1.068100e-22
 1.792500e+1	1.091700e-22
 1.802300e+1	1.115400e-22
 1.812300e+1	1.138300e-22
 1.822400e+1	1.161600e-22
 1.832800e+1	1.185300e-22
 1.843300e+1	1.209500e-22
 1.853900e+1	1.234100e-22
 1.864800e+1	1.259000e-22
 1.875900e+1	1.284500e-22
 1.887100e+1	1.310300e-22
 1.898500e+1	1.336700e-22
 1.910200e+1	1.357300e-22
 1.922000e+1	1.377500e-22
 1.934100e+1	1.397900e-22
 1.946300e+1	1.418800e-22
 1.958800e+1	1.440000e-22
 1.971500e+1	1.461600e-22
 1.984400e+1	1.483500e-22
 1.997600e+1	1.505900e-22
 2.010900e+1	1.522000e-22
 2.024500e+1	1.537000e-22
 2.038400e+1	1.552200e-22
 2.052400e+1	1.567700e-22
 2.066800e+1	1.583400e-22
 2.081300e+1	1.599500e-22
 2.096200e+1	1.615800e-22
 2.111200e+1	1.629000e-22
 2.126600e+1	1.641300e-22
 2.142200e+1	1.653800e-22
 2.158100e+1	1.666500e-22
 2.174300e+1	1.679400e-22
 2.190700e+1	1.692600e-22
 2.207400e+1	1.703000e-22
 2.224500e+1	1.709800e-22
 2.241800e+1	1.716700e-22
 2.259400e+1	1.723800e-22
 2.277300e+1	1.730900e-22
 2.295600e+1	1.738200e-22
 2.314100e+1	1.745700e-22
 2.333000e+1	1.753200e-22
 2.352200e+1	1.760900e-22
 2.371800e+1	1.768700e-22
 2.391600e+1	1.776700e-22
 2.411900e+1	1.784800e-22
 2.432500e+1	1.793000e-22
 2.453400e+1	1.801400e-22
 2.474700e+1	1.809900e-22
 2.496400e+1	1.818600e-22
 2.518400e+1	1.821100e-22
 2.540900e+1	1.822500e-22
 2.563700e+1	1.823800e-22
