 1.919300e+1	2.055100e-22
 1.932000e+1	2.071600e-22
 1.944900e+1	2.088400e-22
 1.958100e+1	2.105500e-22
 1.971400e+1	2.122900e-22
 1.985000e+1	2.140500e-22
 1.998900e+1	2.158500e-22
 2.012900e+1	2.165200e-22
 2.027300e+1	2.170900e-22
 2.041800e+1	2.176700e-22
 2.056700e+1	2.182700e-22
 2.071700e+1	2.188700e-22
 2.087100e+1	2.194800e-22
 2.102700e+1	2.199200e-22
 2.118600e+1	2.194400e-22
 2.134800e+1	2.189600e-22
 2.151200e+1	2.184600e-22
 2.167900e+1	2.179600e-22
 2.185000e+1	2.174500e-22
 2.202300e+1	2.167900e-22
 2.219900e+1	2.151400e-22
 2.237800e+1	2.134700e-22
 2.256100e+1	2.117700e-22
 2.274600e+1	2.100300e-22
 2.293500e+1	2.082700e-22
 2.312700e+1	2.064800e-22
 2.332300e+1	2.046600e-22
 2.352100e+1	2.028000e-22
 2.372400e+1	2.009100e-22
 2.393000e+1	1.989900e-22
 2.413900e+1	1.970400e-22
 2.435200e+1	1.950500e-22
 2.456900e+1	1.930200e-22
 2.478900e+1	1.909600e-22
 2.501400e+1	1.888100e-22
 2.524200e+1	1.856600e-22
 2.547500e+1	1.824500e-22
 2.571100e+1	1.791900e-22
 2.619600e+1	1.725000e-22
 2.644500e+1	1.690600e-22
 2.669800e+1	1.655700e-22
 2.695600e+1	1.620100e-22
 2.721800e+1	1.583900e-22
 2.748500e+1	1.547100e-22
 2.775600e+1	1.509700e-22
 2.803200e+1	1.471600e-22
 2.831300e+1	1.432800e-22
 2.859900e+1	1.393400e-22
 2.888900e+1	1.353300e-22
 2.918500e+1	1.312400e-22
 2.948600e+1	1.270900e-22
 2.979200e+1	1.228600e-22
 3.010400e+1	1.191900e-22
 3.042100e+1	1.167200e-22
 3.074300e+1	1.142000e-22
 3.107200e+1	1.116400e-22
 3.140500e+1	1.090400e-22
 3.174500e+1	1.063900e-22
 3.209100e+1	1.036900e-22
 3.244200e+1	1.009500e-22
 3.280000e+1	9.816000e-23
 3.316400e+1	9.532200e-23
 3.353400e+1	9.243300e-23
 3.391100e+1	8.949500e-23
 3.429400e+1	8.650500e-23
 3.468400e+1	8.346300e-23
 3.508100e+1	8.062800e-23
 3.548500e+1	7.877100e-23
 3.589500e+1	7.688100e-23
 3.631300e+1	7.495900e-23
 3.673800e+1	7.300400e-23
 3.717100e+1	7.101400e-23
 3.761100e+1	6.899000e-23
 3.805900e+1	6.693000e-23
 3.851400e+1	6.483400e-23
 3.897800e+1	6.270200e-23
 3.944900e+1	6.053300e-23
 3.992900e+1	5.832600e-23
 4.041700e+1	5.695700e-23
 4.091400e+1	5.571500e-23
 4.141900e+1	5.445200e-23
 4.193300e+1	5.316700e-23
 4.245600e+1	5.185900e-23
 4.298800e+1	5.052900e-23
 4.353000e+1	4.917600e-23
 4.408100e+1	4.779800e-23
 4.464100e+1	4.639700e-23
 4.521100e+1	4.497200e-23
 4.579100e+1	4.352100e-23
 4.638200e+1	4.204600e-23
 4.698200e+1	4.054500e-23
 4.759300e+1	3.901700e-23
 4.821500e+1	3.746300e-23
 4.884700e+1	3.588200e-23
 4.949100e+1	3.427300e-23
 5.014500e+1	3.282500e-23
 5.081200e+1	3.202600e-23
 5.148900e+1	3.121300e-23
 5.217900e+1	3.038600e-23
 5.288000e+1	2.954400e-23
 5.359400e+1	2.868700e-23
 5.432000e+1	2.781600e-23
 5.505900e+1	2.692900e-23
 5.581100e+1	2.602700e-23
 5.657500e+1	2.511000e-23
 5.735300e+1	2.417600e-23
 5.814500e+1	2.322600e-23
 5.895100e+1	2.225900e-23
 5.977000e+1	2.127600e-23
 6.060400e+1	2.069800e-23
 6.145200e+1	2.027400e-23
 6.231500e+1	1.984200e-23
 6.319300e+1	1.940300e-23
 6.408700e+1	1.895700e-23
 6.499500e+1	1.850200e-23
 6.592000e+1	1.804000e-23
 6.686100e+1	1.756900e-23
 6.781800e+1	1.709100e-23
 6.879200e+1	1.660400e-23
 6.978300e+1	1.610800e-23
 7.079100e+1	1.560400e-23
 7.181700e+1	1.509100e-23
 7.286100e+1	1.457000e-23
 7.392200e+1	1.403900e-23
 7.500300e+1	1.349900e-23
 7.610200e+1	1.294900e-23
 7.722000e+1	1.239000e-23
 7.835800e+1	1.182100e-23
 7.951500e+1	1.124200e-23
 8.069300e+1	1.084400e-23
 8.189100e+1	1.057400e-23
 8.311000e+1	1.030000e-23
 8.435100e+1	1.002100e-23
 8.561300e+1	9.737200e-24
 8.689600e+1	9.448300e-24
 8.820300e+1	9.154400e-24
 8.953200e+1	8.855400e-24
 9.088400e+1	8.551100e-24
 9.226000e+1	8.241600e-24
 9.365900e+1	7.926700e-24
 9.508300e+1	7.606200e-24
 9.653200e+1	7.280200e-24
 9.800600e+1	6.948600e-24
 9.950600e+1	6.611100e-24
 1.010300e+2	6.367900e-24
 1.025800e+2	6.176600e-24
 1.041600e+2	5.990700e-24
 1.057700e+2	5.810000e-24
 1.074100e+2	5.634500e-24
 1.090700e+2	5.463900e-24
 1.107600e+2	5.298200e-24
 1.124800e+2	5.137200e-24
 1.142400e+2	4.980900e-24
 1.160200e+2	4.829000e-24
 1.178300e+2	4.681500e-24
 1.196800e+2	4.538200e-24
 1.215500e+2	4.399200e-24
 1.234600e+2	4.264100e-24
 1.254100e+2	4.133000e-24
 1.273900e+2	4.005700e-24
 1.294000e+2	3.882100e-24
 1.314400e+2	3.762100e-24
 1.335300e+2	3.645700e-24
 1.356400e+2	3.532700e-24
 1.378000e+2	3.423100e-24
 1.399900e+2	3.316700e-24
 1.422200e+2	3.213400e-24
 1.444900e+2	3.113300e-24
 1.468000e+2	3.016100e-24
 1.491500e+2	2.921800e-24
 1.515400e+2	2.830300e-24
 1.539800e+2	2.741600e-24
 1.564500e+2	2.655600e-24
 1.589700e+2	2.572100e-24
 1.615300e+2	2.491200e-24
 1.641400e+2	2.412700e-24
 1.667900e+2	2.336600e-24
 1.694900e+2	2.262800e-24
 1.722300e+2	2.191200e-24
 1.750200e+2	2.121900e-24
 1.778700e+2	2.054600e-24
 1.807600e+2	1.989400e-24
 1.837000e+2	1.926200e-24
 1.866900e+2	1.865000e-24
 1.897300e+2	1.805600e-24
 1.928300e+2	1.748000e-24
 1.959800e+2	1.692300e-24
 1.991900e+2	1.638200e-24
 2.024500e+2	1.585900e-24
 2.057700e+2	1.535100e-24
 2.091500e+2	1.485900e-24
 2.125900e+2	1.438300e-24
 2.160800e+2	1.392100e-24
 2.196400e+2	1.347400e-24
 2.232600e+2	1.304100e-24
 2.269400e+2	1.262100e-24
 2.306800e+2	1.221500e-24
 2.344900e+2	1.182100e-24
 2.383700e+2	1.143900e-24
 2.423200e+2	1.107000e-24
 2.463300e+2	1.071200e-24
 2.504100e+2	1.036600e-24
 2.545700e+2	1.003000e-24
 2.588000e+2	9.705100e-25
 2.631000e+2	9.390400e-25
 2.674700e+2	9.085700e-25
 2.719200e+2	8.790700e-25
 2.764500e+2	8.505000e-25
 2.810600e+2	8.228400e-25
 2.857500e+2	7.960600e-25
 2.905200e+2	7.701300e-25
 2.953700e+2	7.450300e-25
 3.003100e+2	7.207300e-25
 3.053300e+2	6.972100e-25
 3.104500e+2	6.744400e-25
 3.156500e+2	6.524000e-25
 3.209400e+2	6.310700e-25
 3.263200e+2	6.104200e-25
 3.318000e+2	5.904300e-25
 3.373700e+2	5.710900e-25
 3.430400e+2	5.523700e-25
 3.488100e+2	5.342500e-25
 3.546700e+2	5.167200e-25
 3.606500e+2	4.997500e-25
 3.667200e+2	4.833300e-25
 3.729000e+2	4.674400e-25
 3.791900e+2	4.520700e-25
 3.855900e+2	4.371900e-25
 3.921000e+2	4.227900e-25
 3.987200e+2	4.088600e-25
 4.054600e+2	3.953900e-25
 4.123100e+2	3.823500e-25
 4.192900e+2	3.697300e-25
 4.263800e+2	3.575300e-25
 4.336000e+2	3.457200e-25
 4.409500e+2	3.343000e-25
 4.484200e+2	3.232500e-25
 4.560300e+2	3.125600e-25
 4.637600e+2	3.022200e-25
 4.716300e+2	2.922200e-25
 4.796400e+2	2.825400e-25
 4.877900e+2	2.731800e-25
 4.960800e+2	2.641300e-25
 5.130900e+2	2.469000e-25
 5.307100e+2	2.307800e-25
 5.489400e+2	2.157100e-25
 5.678100e+2	2.016100e-25
 5.873500e+2	1.884200e-25
 6.075700e+2	1.760800e-25
 6.285000e+2	1.645500e-25
 6.501700e+2	1.537700e-25
 6.726000e+2	1.436800e-25
 6.958200e+2	1.342500e-25
 7.198500e+2	1.254400e-25
 7.447300e+2	1.172000e-25
 7.704800e+2	1.094900e-25
 7.971400e+2	1.022900e-25
 8.247400e+2	9.556100e-26
 8.533000e+2	8.927000e-26
 8.828700e+2	8.339100e-26
 9.134800e+2	7.789600e-26
 9.451600e+2	7.276100e-26
 9.779600e+2	6.796300e-26
