0.00648551,0.00311925,0.000245882,0.0036346,1.86862e-05,480.958,0
0.013014,0.00473145,0.00223974,-0.00290972,2.83091e-05,363.567,0
0.0195556,0.0261676,0.0120387,-0.0210506,0.00015668,1338.11,0
0.0260704,0.0210024,0.0126985,-0.0132989,0.000125395,805.602,0
0.0325817,0.0271977,0.0246778,-0.0162196,0.000162282,834.755,0
0.0390691,0.0153757,0.0321567,-0.00425262,9.11844e-05,393.551,0
0.0455792,0.0639047,0.0209988,-0.0173441,0.000381416,1402.06,0
0.0521086,0.0626707,0.0157839,0.0155632,0.00037275,1202.69,0
0.0586143,0.0522974,-0.0103707,0.0449451,0.000309693,892.231,0
0.0651178,0.0573178,-0.0260043,0.0499515,0.000339057,880.217,0
0.0715938,0.0487602,-0.0197956,0.0960233,0.000286884,681.067,0
0.0781403,0.0934247,-0.0334444,0.120706,0.000553446,1195.6,0
0.0846735,0.136916,-0.0740804,0.11411,0.00081166,1616.98,0
0.0912011,0.184845,-0.0773839,0.00689,0.00109566,2026.79,0
0.0977171,0.184332,-0.098129,0.0455132,0.00108803,1886.38,0
0.104208,0.19248,-0.0766316,0.0534881,0.00113242,1847.07,0
0.110716,0.185487,-0.110864,0.0154029,0.00108559,1675.35,0
0.117252,0.180182,-0.0651078,0.0186314,0.00104918,1536.71,0
0.123733,0.226922,-0.0399831,0.0762855,0.00132255,1833.97,0
0.130218,0.180647,-0.105198,0.126622,0.00104038,1387.26,0
0.136757,0.203096,-0.0938411,0.0994107,0.00117032,1485.09,0
0.143284,0.20248,-0.0312887,0.0283302,0.00116089,1413.14,0
0.149786,0.234712,-0.0539266,-0.00200343,0.00134877,1566.98,0
0.156296,0.304557,-0.0183011,0.0038945,0.00175869,1948.6,0
0.162769,0.278474,0.033135,0.0231052,0.0015932,1710.85,0
0.169231,0.297642,0.050775,-0.00528841,0.00169933,1758.79,0
0.175751,0.341708,0.016903,0.0681116,0.00195311,1944.27,0
0.182281,0.290154,-0.05446,0.108885,0.00163372,1591.79,0
0.188788,0.241503,-0.0658146,0.14744,0.0013353,1279.23,0
