0.0223386,0.355634,-0.248263,0.140253,0.429266,15920.2,0
0.044527,0.0958182,-0.164112,-0.0324029,0.0426659,2151.91,0
0.0668188,0.378012,0.0701837,-0.0317494,0.356432,5657.27,0
0.089254,0.411941,0.262047,-0.237966,0.276674,4615.38,0
0.111362,0.497535,-0.121378,0.0684084,0.290532,4467.73,0
0.13352,0.581432,0.242781,0.489631,0.301601,4354.65,0
0.155784,0.544379,0.242392,0.685714,0.207586,3494.44,0
0.178113,0.845929,0.129746,0.608731,0.511384,4749.38,0
0.200428,0.903702,0.100988,0.408832,0.40211,4508.86,0
0.222744,0.789047,0.68931,0.659553,0.175935,3542.4,0
0.244965,1.21982,0.704148,0.823231,0.640016,4979.57,0
0.267089,1.61337,-0.0394809,1.2132,0.942995,6040.57,0
0.289373,1.4194,-0.186229,1.58284,0.356478,4905.08,0
0.311628,1.58203,-0.343179,1.54052,0.387346,5076.65,0
0.334011,1.50318,-0.349326,1.81429,0.212881,4500.4,0
0.356271,1.42013,-0.0200747,1.34629,0.0815987,3986.1,0
0.37861,1.55625,-0.374199,1.27259,0.240339,4110.42,0
0.400841,1.94632,-0.469681,1.70861,0.646699,4855.58,0
0.423281,2.16272,-0.575871,1.0395,0.755946,5109.41,0
0.445582,2.93648,-1.31243,1.00239,1.45677,6590.22,0
0.467818,2.21107,-1.60741,0.678543,0.05956,4726.35,0
0.489975,2.54118,-1.4544,0.980012,0.446941,5186.34,0
0.512293,2.35399,-1.61469,0.688673,0.142072,4595,0
0.534649,2.57272,-1.37051,1.07752,0.36315,4811.97,0
0.557024,2.86428,-1.10556,0.955989,0.644564,5142.11,0
0.579236,2.9399,-0.718744,1.5065,0.559404,5075.48,0
0.60162,3.19455,-0.65597,2.27652,0.729776,5309.92,0
0.623871,3.99157,-0.198524,2.39342,1.29659,6398.07,0
0.64616,3.54032,-0.551292,2.41894,0.370412,5479.02,0
0.668385,3.61912,-0.572537,2.52206,0.355358,5414.72,0
0.690534,3.94695,-0.725341,2.07376,0.620365,5715.8,0
0.712756,4.3436,-0.71678,2.0593,0.939518,6094.1,0
0.735109,4.25339,-0.617176,1.57084,0.599736,5786.06,0
0.757426,4.4656,-0.640958,1.8439,0.690009,5895.75,0
0.779623,4.10071,-0.682621,2.06932,0.114476,5259.87,0
0.801874,4.51407,-0.187228,2.1076,0.593699,5629.4,0
0.824225,4.96085,-0.00663304,2.35074,0.818255,6018.8,0
0.846547,5.2698,-0.260541,1.87445,0.851313,6225.05,0
0.868738,5.64083,-0.671673,1.67185,0.974742,6493.13,0
0.890873,5.80647,-0.795807,1.41056,0.80239,6517.73,0
0.91307,5.70101,-0.508,1.41714,0.465613,6243.78,0
0.935249,5.54535,-0.792956,1.50053,0.157938,5929.28,0
0.957647,5.69015,-0.175006,1.854,0.324276,5941.8,0
0.979885,5.95553,0.130905,2.24001,0.592018,6077.78,0
1.00225,5.89366,-0.0479038,2.31004,0.338068,5880.43,0
1.02456,5.79349,-0.162271,2.68002,0.17342,5654.61,0
1.04688,5.7561,-0.540727,2.61793,0.104136,5498.33,0
1.06906,5.92428,-0.402413,2.99143,0.241962,5541.56,0
1.09131,5.92629,-0.149095,3.00379,0.22535,5430.45,0
1.11365,6.2222,0.0389072,3.71821,0.509342,5587.21,0
1.13593,6.65392,0.373836,3.9315,0.838428,5857.71,0
1.15836,7.03015,0.170575,3.90279,0.955256,6069.07,0
1.18067,7.73107,0.0167378,4.07953,1.24503,6548.06,0
1.20308,7.64613,0.289243,4.07262,0.656649,6355.46,0
1.22538,7.79882,-0.111833,4.35054,0.477304,6364.39,0
1.24789,7.93402,-0.71033,3.91394,0.517711,6357.92,0
1.27021,8.06125,-0.715554,3.67581,0.510849,6346.38,0
1.29246,8.52419,-0.458747,4.26537,0.943263,6595.31,0
