0.0222083,0.0368854,0.00469953,0.142767,0.0289093,1660.88,0
0.0444007,0.197579,-0.0606305,0.412124,0.182013,4449.9,0
0.0667992,0.240591,0.0256624,0.354252,0.202712,3601.71,0
0.0889839,0.174709,-0.288331,0.0101445,0.0836197,1963.37,0
0.111297,0.561929,-0.955385,0.327446,0.454292,5048.93,0
0.133607,0.817576,-1.00183,0.607786,0.542083,6119.26,0
0.155782,1.26141,-0.614763,1.59831,0.859142,8097.25,0
0.178082,1.13797,-0.822684,1.23193,0.409648,6390.13,0
0.200396,1.1939,-0.145317,1.64688,0.36529,5957.69,0
0.222689,1.22374,0.0245635,1.21095,0.341608,5495.29,0
0.244971,1.32378,-0.293174,0.483701,0.369766,5403.8,0
0.267247,1.26989,-0.00348535,0.206721,0.260382,4751.76,0
0.28963,1.5341,0.092308,-0.392534,0.457246,5296.74,0
0.311866,1.42836,0.305814,-0.0486181,0.227353,4580.05,0
0.334133,1.44314,0.260663,-0.267668,0.220685,4319.07,0
0.356447,1.61151,-0.331347,0.28387,0.305608,4521.05,0
0.378773,1.78619,-0.427286,0.383711,0.448708,4715.73,0
0.401013,1.68248,-0.164141,0.222555,0.229985,4195.57,0
0.423308,1.88885,0.0182375,0.10819,0.372981,4462.12,0
0.44557,1.81952,-0.489081,0.381527,0.223763,4083.57,0
0.46776,1.82791,-0.110005,0.0922284,0.186458,3907.79,0
0.490116,2.17219,-0.192106,-0.120591,0.54696,4431.98,0
0.512315,2.34522,-0.119927,-0.413667,0.485877,4577.7,0
0.534578,2.73267,-0.559308,-0.18899,0.811708,5111.84,0
0.556875,2.90572,-1.09615,0.0850856,0.687196,5217.91,0
0.579133,3.06035,-1.29234,-0.526802,0.640304,5284.37,0
0.601409,3.48559,-1.82634,-0.716345,0.876587,5795.7,0
0.623564,3.76845,-1.44054,-0.890413,0.882616,6043.41,0
0.646007,4.08161,-1.45599,-0.415111,0.940708,6318.21,0
0.668346,4.11682,-2.09331,-1.11087,0.68945,6159.72,0
0.690533,3.75627,-1.80213,-1.03037,0.116978,5439.67,0
0.712779,4.18413,-2.02498,-1.09059,0.569148,5870.17,0
0.735165,4.58586,-2.26966,-1.21859,0.838801,6237.86,0
0.757375,4.81018,-1.84395,-0.697094,0.848882,6351.11,0
0.77961,4.83795,-1.81831,-0.837703,0.60814,6205.6,0
0.80181,5.32311,-1.51394,-0.967347,0.898567,6638.88,0
0.824031,5.71721,-1.75897,-0.732441,0.974628,6938.11,0
0.846166,5.66558,-1.68081,-0.603311,0.651387,6695.59,0
0.868333,5.5628,-2.01921,-0.815802,0.367969,6406.3,0
0.890435,5.3868,-2.18222,-0.906473,0.076687,6049.62,0
0.912857,5.71174,-2.7277,-0.774505,0.357194,6257,0
0.935151,5.56139,-2.75481,-1.04926,0.104043,5947.05,0
0.957327,5.82294,-2.75559,-0.827685,0.351938,6082.5,0
0.979703,5.94675,-3.00169,-0.815296,0.416091,6069.95,0
1.0019,5.94324,-3.92153,-0.970972,0.266105,5931.96,0
1.02421,6.21445,-4.16413,-0.540135,0.535746,6067.55,0
1.04653,6.48061,-4.28653,-0.441933,0.700283,6192.47,0
1.0688,6.11304,-4.19968,-0.670311,0.109021,5719.52,0
1.09101,6.60581,-4.43141,-0.555613,0.590428,6054.77,0
