0.277845,3642.46,-35.9082,-52.8839,0.519181,27149.3,0
0.5508,3616.1,-49.7405,-64.5409,2.42974,61537.8,0
0.831636,3620.77,-57.8243,-77.5303,1.72148,35152.5,0
1.10612,3626.66,-43.0098,-46.1095,1.80517,21103.5,0
1.37562,3628.36,-20.5972,-52.6648,1.71452,15730,0
1.6428,3626.25,-24.3124,-46.289,1.9532,14454.4,0
1.90808,3606.01,-35.1165,-47.3565,3.69422,23052.8,0
2.17873,3608.95,-48.3343,-45.0575,3.24797,18841,0
2.45478,3602.29,-48.7981,-37.4091,3.96808,19433.5,0
2.73255,3602.19,-48.8188,-35.4665,3.93521,17497.6,0
3.00738,3596.11,-56.408,-32.6264,4.34361,17918.9,0
3.27837,3600.54,-51.0166,-39.1249,3.85163,15087.8,0
3.56164,3597.47,-55.5252,-37.8322,3.99737,14748.9,0
3.83395,3594.14,-72.9726,-32.0991,3.90574,14569.1,0
4.10442,3596.91,-80.6978,-44.9032,3.2294,12935.4,0
4.35913,3575.49,-91.4475,-40.491,4.8273,17092.6,0
