0.02511,-0.0111195,0,0,0.001329,-442.832,0
0.0474881,0.913208,0,0,0.0105604,19230.2,0
0.0693982,2.67126,0,0,0.0281184,38491.8,0
0.0940034,0.791302,0,0,0.00924804,8417.8,0
0.117344,-0.0616567,0,0,0.000729368,-525.436,0
0.142412,0.0890732,0,0,0.00223474,625.461,0
0.168601,1.42665,0,0,0.0155934,8461.71,0
0.194442,0.496537,0,0,0.0062017,2553.66,0
0.219136,-0.121313,0,0,3.11084e-05,-553.595,0
0.24726,0.480942,0,0,0.00604595,1945.09,0
0.272326,2.18977,0,0,0.0231123,8040.98,0
0.295067,3.2755,0,0,0.0335816,11100.9,0
0.323466,0.896427,0,0,0.0098213,2771.32,0
0.351521,-0.0614135,0,0,0.000255156,-174.708,0
0.374295,0.178677,0,0,0.00265299,477.371,0
0.40114,0.666781,0,0,0.00730688,1662.22,0
0.425629,-0.0481397,0,0,0.000166821,-113.103,0
0.449942,0.285207,0,0,0.00349602,633.874,0
0.474753,1.69682,0,0,0.0175941,3574.11,0
0.502429,4.21645,0,0,0.0431314,8392.14,0
0.531632,1.36742,0,0,0.0146775,2572.11,0
0.555787,2.19968,0,0,0.0232027,3957.78,0
0.578031,3.49618,0,0,0.0361738,6048.43,0
0.606476,7.41777,0,0,0.0753396,12230.9,0
0.629228,11.5786,0,0,0.116894,18401.2,0
0.653645,17.0561,0,0,0.171599,26093.8,0
0.679674,24.0499,0,0,0.241448,35384.4,0
0.707128,29.2371,0,0,0.293646,41346.3,0
0.734084,21.2082,0,0,0.21346,28890.7,0
0.760643,14.5472,0,0,0.146935,19124.9,0
0.783554,9.79747,0,0,0.0994982,12503.9,0
0.810549,5.38535,0,0,0.0554334,6644.08,0
0.837488,2.2598,0,0,0.024218,2698.31,0
0.860753,2.36608,0,0,0.0253597,2748.85,0
0.884338,3.12229,0,0,0.0323883,3530.65,0
0.910771,0.913786,0,0,0.0103315,1003.31,0
0.936837,-0.0610312,0,0,0.000595767,-65.1461,0
0.967012,0.302411,0,0,0.00422553,312.727,0
0.99365,0.489817,0,0,0.00598104,492.947,0
1.01909,-0.108671,0,0,3.81757e-06,-106.635,0
1.04049,0.269076,0,0,0.00377646,258.605,0
1.06653,1.12572,0,0,0.0122505,1055.49,0
1.08958,0.0789733,0,0,0.0017965,72.4804,0
1.1111,-0.0551987,0,0,0.0004565,-49.6795,0
1.13899,0.982331,0,0,0.0108185,862.459,0
1.16545,3.23132,0,0,0.0332796,2772.58,0
1.18872,6.22609,0,0,0.063189,5237.64,0
1.21475,10.7048,0,0,0.107919,8812.31,0
1.24216,16.7082,0,0,0.167876,13450.9,0
1.26846,23.7089,0,0,0.237793,18691.1,0
1.29956,33.5589,0,0,0.336168,25823.3,0
1.32509,27.8251,0,0,0.279651,20998.6,0
1.35162,20.1198,0,0,0.202696,14885.7,0
1.37892,13.4833,0,0,0.136416,9778.18,0
1.40853,7.76438,0,0,0.0793003,5512.41,0
1.43552,4.68037,0,0,0.0483239,3260.39,0
1.45473,6.78631,0,0,0.0688296,4665.01,0
1.47623,10.5406,0,0,0.106324,7140.22,0
1.50185,16.0757,0,0,0.161605,10703.9,0
1.5227,21.4315,0,0,0.215094,14074.7,0
1.55022,29.6685,0,0,0.297359,19138.3,0
1.57476,38.1384,0,0,0.38195,24218.6,0
1.6007,48.2444,0,0,0.48288,30139.5,0
1.62697,59.6802,0,0,0.597092,36681.9,0
1.65637,73.9238,0,0,0.739345,44630,0
1.68226,71.8692,0,0,0.718297,42721.8,0
1.7084,59.3242,0,0,0.593007,34725,0
1.73724,51.9175,0,0,0.518351,29885,0
1.75736,43.6782,0,0,0.436064,24854.4,0
1.78237,34.4289,0,0,0.343689,19316.3,0
1.81227,24.8134,0,0,0.247657,13691.9,0
1.83832,17.7185,0,0,0.176799,9638.43,0
1.86687,11.3108,0,0,0.112804,6058.72,0
1.89037,8.41395,0,0,0.083665,4450.96,0
1.91617,13.4284,0,0,0.133745,7007.94,0
1.94332,17.1115,0,0,0.170829,8805.32,0
1.96675,11.8473,0,0,0.118254,6023.81,0
1.98965,7.63591,0,0,0.0761935,3837.82,0
2.01883,7.82554,0,0,0.0783793,3876.28,0
2.04613,13.0166,0,0,0.130223,6361.56,0
2.0718,19.0918,0,0,0.190897,9215.06,0
2.09866,26.6903,0,0,0.266785,12717.7,0
2.11926,33.3752,0,0,0.333549,15748.5,0
2.14387,42.3417,0,0,0.423099,19750.2,0
2.17341,54.5101,0,0,0.544628,25080.5,0
2.19702,52.0004,0,0,0.521499,23668.6,0
2.22021,46.8054,0,0,0.467962,21081.5,0
2.24667,36.6813,0,0,0.366851,16327,0
2.26571,30.1576,0,0,0.301697,13310.4,0
2.29416,21.5958,0,0,0.216189,9413.36,0
2.31955,15.1575,0,0,0.151888,6534.67,0
2.3477,9.34514,0,0,0.093839,3980.56,0
2.37473,5.07345,0,0,0.0511768,2136.43,0
2.39964,4.34222,0,0,0.0437042,1809.53,0
2.42231,5.36493,0,0,0.0536479,2214.8,0
2.4438,3.42015,0,0,0.0336961,1399.52,0
2.46878,1.24765,0,0,0.0119989,505.373,0
2.49239,0.202986,0,0,0.00156563,81.4424,0
2.51986,0.221264,0,0,0.00168833,87.8083,0
