0.0251894,5.19448,0,0,1.45333,206217,0
0.0469347,18.7918,0,0,5.27607,400381,0
0.0712079,11.9952,0,0,3.38608,168453,0
0.0988924,22.5178,0,0,6.31241,227699,0
0.126202,21.206,0,0,5.93336,168032,0
0.154414,19.1616,0,0,5.34138,124092,0
0.178586,21.0589,0,0,5.88713,117920,0
0.201288,15.7629,0,0,4.39748,78310.2,0
0.226829,13.0593,0,0,3.62623,57573.2,0
0.249017,8.40496,0,0,2.31403,33752.6,0
0.27273,0.419289,0,0,0.0831339,1537.38,0
0.300826,15.0438,0,0,4.17275,50008.3,0
0.33446,26.4958,0,0,7.36105,79219.7,0
0.363017,30.4918,0,0,8.47343,83995.7,0
0.38804,25.2965,0,0,7.01227,65190.6,0
0.412911,28.6655,0,0,7.96697,69422.9,0
0.43674,19.3025,0,0,5.33719,44196.9,0
0.468226,9.07579,0,0,2.47617,19383.4,0
0.492773,23.5099,0,0,6.50367,47709.5,0
0.520731,6.96313,0,0,1.86743,13371.8,0
0.544724,1.67795,0,0,0.389474,3080.37,0
0.565793,12.434,0,0,3.40271,21976.3,0
0.585925,8.09982,0,0,2.19605,13824,0
0.61257,0.829962,0,0,0.161787,1354.88,0
0.63935,1.37595,0,0,0.313256,2152.11,0
0.663791,1.38478,0,0,0.316392,2086.16,0
0.686482,11.0834,0,0,3.02317,16145.2,0
0.712514,32.6497,0,0,9.03349,45823.3,0
0.738511,36.7455,0,0,10.1543,49756.1,0
0.76396,28.0502,0,0,7.73653,36716.8,0
0.792273,20.8754,0,0,5.7089,26348.8,0
0.818942,2.0337,0,0,0.434536,2483.33,0
0.846637,7.35832,0,0,1.92372,8691.23,0
0.874355,2.96845,0,0,0.694387,3395.02,0
0.90235,2.55906,0,0,0.579971,2835.99,0
0.927869,1.33957,0,0,0.238552,1443.71,0
0.953936,11.1471,0,0,2.97105,11685.4,0
0.980913,9.61689,0,0,2.54602,9804.02,0
1.0035,0.790255,0,0,0.0777266,787.495,0
1.02696,8.54232,0,0,2.24692,8318.02,0
1.05249,1.87618,0,0,0.382789,1782.61,0
1.07818,14.8166,0,0,3.99384,13742.2,0
1.10699,17.6978,0,0,4.79328,15987.3,0
1.13023,5.62182,0,0,1.41424,4974.03,0
1.1619,7.96124,0,0,2.06844,6851.91,0
1.1875,21.7585,0,0,5.90605,18322.9,0
1.21138,14.2063,0,0,3.80554,11727.3,0
1.23723,0.592462,0,0,0.000253442,478.861,0
1.26087,12.8144,0,0,3.41629,10163.2,0
1.28807,18.0285,0,0,4.86674,13996.5,0
1.309,6.31647,0,0,1.59354,4825.41,0
1.33612,1.9367,0,0,0.368653,1449.49,0
1.36554,15.4461,0,0,4.15349,11311.4,0
1.39381,0.91393,0,0,0.0903887,655.706,0
1.42064,13.8473,0,0,3.70709,9747.22,0
1.44742,0.653635,0,0,0.0202107,451.587,0
1.47458,13.7341,0,0,3.67898,9313.91,0
1.50043,18.5141,0,0,5.00899,12339.2,0
1.52219,10.4037,0,0,2.7223,6834.65,0
1.54501,6.89256,0,0,1.74039,4461.17,0
1.56893,6.70102,0,0,1.6863,4271.07,0
1.58922,1.19921,0,0,0.147762,754.593,0
1.61637,5.34555,0,0,1.30803,3307.13,0
1.64375,0.972858,0,0,0.0862078,591.852,0
1.66933,0.925479,0,0,0.071315,554.402,0
1.69475,4.58123,0,0,1.09423,2703.19,0
1.71857,3.76095,0,0,0.864844,2188.42,0
1.74263,21.3552,0,0,5.77592,12254.6,0
1.76474,16.716,0,0,4.47556,9472.19,0
1.79167,28.6267,0,0,7.80554,15977.7,0
1.81612,24.0554,0,0,6.50403,13245.5,0
1.83649,13.5689,0,0,3.54265,7388.5,0
1.86576,27.8185,0,0,7.50843,14910,0
1.88962,23.0375,0,0,6.15892,12191.6,0
1.91317,18.0832,0,0,4.77719,9451.94,0
1.94053,20.6944,0,0,5.51148,10664.3,0
1.96905,18.4639,0,0,4.88787,9377.06,0
1.99171,18.1707,0,0,4.80236,9123.17,0
2.01634,27.5373,0,0,7.42881,13657,0
2.04618,27.3756,0,0,7.37518,13378.9,0
2.06831,29.3752,0,0,7.93947,14202.5,0
2.0899,17.6555,0,0,4.66017,8447.99,0
2.1175,24.9804,0,0,6.70479,11797.1,0
2.14297,14.7741,0,0,3.83137,6894.21,0
2.17394,6.00057,0,0,1.37451,2760.22,0
2.19661,2.87864,0,0,0.501487,1310.49,0
2.22507,2.75175,0,0,0.467249,1236.7,0
2.25108,6.89071,0,0,1.62445,3061.07,0
2.27883,18.8372,0,0,4.96527,8266.15,0
2.30617,12.3231,0,0,3.14254,5343.51,0
2.33488,13.4014,0,0,3.4597,5739.65,0
2.36134,18.1456,0,0,4.79192,7684.46,0
2.3905,30.2384,0,0,8.16491,12649.4,0
2.4168,25.5444,0,0,6.87887,10569.5,0
2.4435,26.6141,0,0,7.15479,10891.8,0
2.46887,23.1476,0,0,6.16848,9375.78,0
2.49531,18.0675,0,0,4.7381,7240.58,0
2.51848,26.1868,0,0,6.9968,10397.8,0
2.54458,32.7094,0,0,8.81117,12854.5,0
2.56953,38.6255,0,0,10.4406,15032.1,0
2.6003,33.1109,0,0,8.87441,12733.5,0
2.62465,31.6655,0,0,8.43833,12064.7,0
2.65268,26.513,0,0,6.99741,9994.79,0
2.68155,15.0003,0,0,3.77842,5593.91,0
2.70313,4.92251,0,0,0.955001,1821.04,0
2.72982,6.81563,0,0,1.48344,2496.73,0
2.75244,1.83908,0,0,0.090169,668.163,0
2.77719,1.51631,0,0,0.000620428,545.986,0
2.80338,12.9765,0,0,3.20476,4628.87,0
2.83019,12.1853,0,0,2.97754,4305.47,0
2.85604,3.43307,0,0,0.535073,1202.04,0
2.87641,4.80846,0,0,0.919689,1671.69,0
2.90248,1.58073,0,0,0.0178092,544.613,0
2.92537,6.34011,0,0,1.35021,2167.28,0
2.9489,2.89736,0,0,0.387423,982.525,0
2.96791,4.77242,0,0,0.911766,1608.01,0
2.99502,3.80802,0,0,0.647761,1271.45,0
3.02213,4.19849,0,0,0.75536,1389.25,0
3.04527,2.51932,0,0,0.286572,827.291,0
3.07084,2.10382,0,0,0.169555,685.094,0
3.09804,5.28837,0,0,1.06123,1707,0
3.12483,10.0764,0,0,2.39962,3224.6,0
3.15164,1.7398,0,0,0.0646442,552.029,0
3.18034,1.51058,0,0,0.00212757,474.974,0
3.20388,9.8103,0,0,2.32324,3062,0
3.22647,1.93865,0,0,0.121998,600.86,0
3.25266,2.86053,0,0,0.381765,879.445,0
3.27745,3.33004,0,0,0.51205,1016.05,0
3.29779,1.69223,0,0,0.0545858,513.142,0
3.32522,8.25612,0,0,1.88766,2482.88,0
3.35151,2.332,0,0,0.231638,695.807,0
3.37229,2.62146,0,0,0.31352,777.353,0
3.39337,1.54171,0,0,0.0124019,454.329,0
3.42189,1.50956,0,0,0.00280867,441.148,0
3.44113,7.81066,0,0,1.76528,2269.79,0
3.46292,1.55502,0,0,0.0152796,449.047,0
3.48908,9.10536,0,0,2.12397,2609.67,0
3.5133,2.12431,0,0,0.16801,604.647,0
3.54066,13.8976,0,0,3.46032,3925.15,0
3.56917,2.07234,0,0,0.155632,580.623,0
3.59298,10.4587,0,0,2.50082,2910.88,0
3.62136,4.14106,0,0,0.730745,1143.51,0
3.64796,6.07289,0,0,1.27114,1664.73,0
3.67244,1.94454,0,0,0.113898,529.495,0
3.69558,3.46074,0,0,0.538948,936.456,0
3.72205,9.17947,0,0,2.13814,2466.24,0
3.74448,5.16608,0,0,1.01816,1379.65,0
3.76831,1.55919,0,0,0.00993883,413.764,0
3.79556,4.81891,0,0,0.922138,1269.62,0
3.81728,4.05846,0,0,0.709485,1063.18,0
3.8418,2.74576,0,0,0.342881,714.707,0
3.86482,1.86158,0,0,0.0943876,481.673,0
3.89213,1.88012,0,0,0.0968262,483.058,0
3.91761,3.07749,0,0,0.430057,785.551,0
3.9398,8.72856,0,0,2.01011,2215.48,0
3.96787,3.05414,0,0,0.423773,769.717,0
3.99216,8.19683,0,0,1.86294,2053.23,0
4.01674,1.66607,0,0,0.0366522,414.782,0
4.04189,6.74587,0,0,1.45377,1668.99,0
4.06856,13.4454,0,0,3.31776,3304.71,0
4.09006,1.58604,0,0,0.0013936,387.779,0
4.11683,12.3129,0,0,2.99811,2990.87,0
4.14136,18.7803,0,0,4.80167,4534.82,0
4.16756,23.8105,0,0,6.20218,5713.29,0
4.18974,22.5304,0,0,5.83412,5377.51,0
4.2132,31.8173,0,0,8.40344,7551.82,0
4.23944,31.0215,0,0,8.16806,7317.35,0
4.26134,17.0944,0,0,4.26065,4011.5,0
4.28808,6.87133,0,0,1.40635,1602.43,0
4.31216,4.20066,0,0,0.659517,974.144,0
4.33099,2.11237,0,0,0.0759421,487.733,0
4.35403,13.4029,0,0,3.23445,3078.29,0
4.37945,12.9916,0,0,3.12923,2966.48,0
4.39995,9.99617,0,0,2.28672,2271.88,0
4.42576,1.83166,0,0,0.000665453,413.863,0
4.44912,5.60877,0,0,1.06056,1260.65,0
4.47152,4.27407,0,0,0.687325,955.842,0
4.49232,1.81372,0,0,1.63952e-07,403.738,0
4.51654,5.90716,0,0,1.14563,1307.89,0
4.54111,5.16284,0,0,0.937493,1136.91,0
4.56687,4.31677,0,0,0.705263,945.236,0
4.58956,5.68312,0,0,1.08735,1238.27,0
4.61514,9.00999,0,0,2.0142,1952.27,0
4.64242,1.94879,0,0,0.0387845,419.779,0
4.66626,1.99333,0,0,0.0496836,427.18,0
4.69152,2.19932,0,0,0.106402,468.786,0
4.71545,11.6678,0,0,2.75418,2474.37,0
4.74174,2.68773,0,0,0.244832,566.823,0
4.76597,4.04686,0,0,0.626014,849.117,0
4.79268,6.87794,0,0,1.41792,1435.09,0
4.81682,4.16265,0,0,0.65861,864.191,0
4.84616,19.2309,0,0,4.87267,3968.27,0
4.8682,22.4363,0,0,5.7688,4608.74,0
4.89391,21.2569,0,0,5.44957,4343.54,0
4.91901,24.9708,0,0,6.48148,5076.39,0
4.93873,18.6951,0,0,4.72858,3785.41,0
4.96201,11.381,0,0,2.68566,2293.63,0
4.9894,4.56232,0,0,0.77348,914.402,0
5.01125,4.91095,0,0,0.870972,979.986,0
5.03783,1.86557,0,0,0.0197247,370.313,0
5.06669,1.80128,0,0,0.00118168,355.515,0
5.08735,4.45809,0,0,0.743381,876.308,0
5.10931,20.5969,0,0,5.25659,4031.25,0
5.13554,34.6459,0,0,9.16022,6746.29,0
5.16125,29.9583,0,0,7.83458,5804.48,0
5.18781,46.0612,0,0,12.3581,8878.72,0
5.21317,44.257,0,0,11.7985,8489.45,0
5.2364,35.3463,0,0,9.23739,6750.11,0
5.25939,42.5927,0,0,11.2056,8098.41,0
5.28611,44.1712,0,0,11.5932,8356.1,0
5.3121,54.0295,0,0,14.2915,10171,0
5.33663,56.8457,0,0,1.74931,10652,0
5.36455,50.6018,0,0,0.000416961,9432.63,0
5.38911,50.6032,0,0,0.00033422,9389.9,0
5.41173,51.105,0,0,0.139174,9443.37,0
5.43554,56.4235,0,0,1.62811,10380.5,0
5.4602,52.7237,0,0,0.593485,9656,0
5.48531,51.5292,0,0,0.262574,9394.04,0
5.51051,59.4979,0,0,2.49097,10797.2,0
5.53667,50.5844,0,0,0.00048384,9136.25,0
5.55966,50.833,0,0,0.0708259,9143.19,0
5.58451,52.4561,0,0,0.525797,9393.14,0
5.61205,52.6831,0,0,0.591074,9387.49,0
5.64198,55.0953,0,0,1.2645,9765.25,0
5.66712,51.9457,0,0,0.381348,9166.15,0
5.69263,69.8479,0,0,5.3907,12269.9,0
5.71605,80.0609,0,0,8.21917,14006.3,0
5.74528,79.585,0,0,8.03682,13852.2,0
5.77011,80.5897,0,0,8.3133,13966.8,0
5.79546,84.708,0,0,9.46994,14616.3,0
5.81728,78.6709,0,0,7.77628,13523.7,0
5.84113,61.4355,0,0,2.94497,10517.7,0
5.8633,54.4634,0,0,0.992866,9288.87,0
5.89493,60.3868,0,0,2.64929,10243.9,0
5.92025,50.9101,0,0,0.000696668,8599.31,0
5.94591,51.2656,0,0,0.0987665,8622,0
5.96719,53.2453,0,0,0.652473,8923.02,0
5.99103,52.4311,0,0,0.426771,8751.6,0
6.0172,59.1405,0,0,2.30299,9828.58,0
6.04548,52.4024,0,0,0.416465,8668.02,0
6.07144,55.0962,0,0,1.15944,9074.64,0
6.09472,56.005,0,0,1.41339,9189.09,0
6.12259,62.799,0,0,3.31163,10256.9,0
6.1448,60.8033,0,0,2.74465,9895.1,0
6.17109,54.1359,0,0,0.872935,8772.51,0
6.19695,57.0557,0,0,1.6909,9207.05,0
6.22288,53.5952,0,0,0.723189,8612.6,0
6.24555,66.4989,0,0,4.32737,10647.4,0
6.27408,80.9378,0,0,8.36856,12900.3,0
6.29879,62.0113,0,0,3.09423,9844.96,0
6.32147,51.0006,0,0,0.0151731,8067.83,0
6.34577,60.428,0,0,2.65261,9522.57,0
6.37234,70.726,0,0,5.5397,11098.9,0
