0.0265916,-0.242222,0,0,0.000239069,-9108.96,0
0.0588714,2.1608,0,0,0.0554378,36703.7,0
0.0833956,6.80324,0,0,0.162077,81577.9,0
0.110157,14.6443,0,0,0.34219,132940,0
0.1375,25.6469,0,0,0.594927,186523,0
0.160737,37.3738,0,0,0.8643,232516,0
0.184838,51.8437,0,0,1.19668,280482,0
0.211306,52.1456,0,0,1.20522,246778,0
0.235169,54.0758,0,0,1.24849,229944,0
0.258462,62.2608,0,0,1.435,240889,0
0.283378,51.2333,0,0,1.18381,180795,0
0.313027,51.0099,0,0,1.17505,162957,0
0.34091,70.517,0,0,1.62314,206849,0
0.370329,63.0372,0,0,1.44886,170220,0
0.393133,79.1141,0,0,1.81758,201240,0
0.425989,94.1377,0,0,2.16182,220986,0
0.451051,90.4203,0,0,2.07897,200466,0
0.474419,78.128,0,0,1.79343,164681,0
0.499474,69.6796,0,0,1.59873,139506,0
0.523166,67.4871,0,0,1.54676,128997,0
0.545785,55.2636,0,0,1.26696,101255,0
0.569841,49.6284,0,0,1.13752,87091.7,0
0.594292,35.3633,0,0,0.809838,59504.9,0
0.625205,20.7884,0,0,0.475045,33250.5,0
0.649195,16.1347,0,0,0.367055,24853.4,0
0.671908,9.01243,0,0,0.203453,13413.2,0
0.699166,3.2192,0,0,0.0703796,4604.35,0
0.727199,0.395261,0,0,0.00551206,543.539,0
0.757793,0.940025,0,0,0.0180256,1240.48,0
0.78283,4.20224,0,0,0.0929604,5368.01,0
0.813125,11.5389,0,0,0.261487,14190.8,0
0.840554,21.3828,0,0,0.485948,25439,0
0.864754,12.5569,0,0,0.283213,14520.8,0
0.892594,5.33269,0,0,0.117268,5974.38,0
0.918494,1.42613,0,0,0.0275323,1552.69,0
0.941624,0.230538,0,0,6.87816e-05,244.83,0
0.966352,1.34517,0,0,0.0256726,1392.01,0
0.993347,0.284366,0,0,0.00163294,286.27,0
1.01478,0.69925,0,0,0.0111631,689.066,0
1.03668,3.0416,0,0,0.0649681,2933.99,0
1.0608,7.86645,0,0,0.175798,7415.59,0
1.08961,16.7133,0,0,0.379015,15338.8,0
1.11641,27.9549,0,0,0.637241,25040,0
1.14024,40.3901,0,0,0.922885,35422.5,0
1.16332,49.6989,0,0,1.13865,42721.7,0
1.19213,60.7296,0,0,1.39315,50942.1,0
1.2199,49.3043,0,0,1.12947,40416.7,0
1.24286,37.0181,0,0,0.849685,29784.6,0
1.26588,44.6978,0,0,1.02711,35309.6,0
1.2899,40.8978,0,0,0.939062,31706.1,0
1.31209,29.1341,0,0,0.668844,22204.4,0
1.3369,18.3406,0,0,0.42091,13718.8,0
1.36122,10.1734,0,0,0.233306,7473.76,0
1.38722,4.08787,0,0,0.0935173,2946.8,0
1.41465,0.631965,0,0,0.0141332,446.729,0
1.43678,1.16925,0,0,0.0264428,813.802,0
1.46018,1.89441,0,0,0.0427672,1297.37,0
1.48637,1.49181,0,0,0.0334051,1003.66,0
1.51151,5.49628,0,0,0.12539,3636.29,0
1.53229,10.7375,0,0,0.245784,7007.47,0
1.55297,17.6828,0,0,0.405321,11386.5,0
1.57801,28.4114,0,0,0.651763,18004.6,0
1.60197,20.9752,0,0,0.480291,13093.4,0
1.62626,12.1805,0,0,0.278272,7489.89,0
1.65187,5.49036,0,0,0.124596,3323.73,0
1.67812,1.38538,0,0,0.0303023,825.558,0
1.70255,0.068709,0,0,5.75355e-05,40.3565,0
