0.00245568,0.155278,-0.00026521,-0.000502756,0.0474148,63232.3,0
0.00488051,0.620701,-0.000527088,-0.000999197,0.187749,127179,0
0.00734676,1.41245,-0.00079344,-0.00150412,0.425798,192255,0
0.00981012,2.52339,-0.00105948,-0.00200845,0.759525,257223,0
0.0118488,3.68514,-0.00127965,-0.00242582,1.10823,311015,0
0.0144998,5.38926,-0.636825,-0.0151147,1.61984,371678,0
0.0168569,7.00304,-1.08956,-0.577728,2.10363,415440,0
0.0196177,7.86454,-0.814538,-1.365,2.36225,400889,0
0.0216901,7.48482,-0.624593,-0.922851,2.24371,345081,0
0.0241722,8.14867,0.176422,-0.16778,2.44166,337109,0
0.0266395,7.20599,0.100073,-1.95325,2.16335,270500,0
0.0287371,7.91355,0.840549,-2.34516,2.3767,275377,0
0.0310467,7.94338,-0.641576,-1.87636,2.38693,255853,0
0.0333665,8.40877,-1.36394,4.01747e-05,2.5252,252012,0
0.0358506,8.11338,-1.62981,0.839565,2.43545,226311,0
0.038486,7.33274,0.535194,0.251774,2.2025,190530,0
0.0405463,6.50926,1.20275,0.814244,1.95605,160539,0
0.0429816,6.36499,0.0617606,1.15165,1.91816,148086,0
0.0455227,6.40302,-1.11918,-0.302069,1.93052,140656,0
0.047636,6.8242,-2.3018,-0.563522,2.05499,143257,0
0.0497257,7.70586,-3.55029,0.0251302,2.31998,154967,0
0.0521403,8.40348,-3.73113,-0.00636612,2.53295,161170,0
0.055039,7.6115,-4.47235,0.206769,2.29603,138293,0
0.057358,6.31051,-4.74767,1.1511,1.90516,110020,0
0.0593741,5.58902,-4.62606,0.787079,1.69062,94132.2,0
0.0615337,6.1622,-4.05564,1.80596,1.86026,100143,0
0.0641497,7.82446,-2.91589,1.40525,2.36058,121972,0
0.0664696,7.5752,-3.29562,1.84182,2.28606,113965,0
0.0688337,6.4878,-3.29687,2.72124,1.95834,94253.2,0
0.0711824,7.19061,-2.02081,2.90497,2.16609,101017,0
0.0739182,6.23361,-2.43369,1.22323,1.87965,84331.2,0
0.0763686,5.11819,-2.67466,-0.29338,1.54625,67019.5,0
0.0785469,5.40805,-2.44853,-1.02126,1.63339,68851.2,0
0.0808577,5.24233,-3.31272,-1.54084,1.58451,64834,0
0.083364,6.64536,-3.35962,-2.22003,2.00339,79715,0
0.0857841,6.98294,-4.6679,-2.62149,2.10784,81401.3,0
0.0882027,6.80112,-4.20645,-3.12142,2.05686,77107.9,0
0.0907124,6.60365,-2.53085,-2.68537,2.00048,72797.7,0
0.0929665,6.40633,-2.13158,-3.67828,1.94388,68910.1,0
0.0957273,5.61064,-0.261318,-4.49428,1.70654,58610.6,0
0.0978621,4.86176,0.614166,-4.93678,1.48452,49679.8,0
0.100209,3.35528,0.767987,-5.30625,1.03399,33482.8,0
0.102463,4.11493,0.545085,-5.34524,1.2642,40160.3,0
0.10488,4.64333,-0.339113,-5.73973,1.42309,44272.9,0
0.107037,4.32243,-1.59373,-6.49055,1.32768,40382.5,0
0.109217,4.25068,-1.79206,-6.86098,1.30487,38919.5,0
0.111716,5.22762,-1.37975,-8.21833,1.59807,46793.9,0
0.114402,6.12287,-1.18546,-8.88232,1.86865,53520.5,0
0.116719,5.57341,-0.888507,-7.15934,1.7043,47750.6,0
0.119496,5.2878,-0.532601,-5.09433,1.61974,44250.9,0
0.121738,5.05772,-0.822932,-6.01435,1.55173,41545.8,0
0.123896,6.70118,-0.348379,-6.00632,2.04477,54087.1,0
0.126487,7.24087,-0.160134,-6.97125,2.2078,57245.7,0
0.128945,8.14213,-1.45377,-7.64531,2.47818,63144,0
0.131164,8.36437,-2.75906,-8.48933,2.5454,63770.5,0
0.133251,10.3429,-2.58569,-8.72271,3.14023,77619.8,0
0.135425,9.64101,-2.76883,-8.48217,2.93283,71190.7,0
0.138387,6.99031,-2.54433,-7.62845,2.14237,50512.9,0
0.140759,6.21343,-1.59108,-7.73785,1.90875,44142.2,0
0.143243,7.7144,-0.960682,-7.63478,2.35855,53855.3,0
0.14562,9.16138,-1.45207,-6.77342,2.79376,62912.8,0
0.148211,10.2477,-0.388758,-7.87316,3.11848,69142.8,0
0.150429,11.4839,0.156648,-9.43907,3.48831,76341,0
0.153016,10.8848,1.53695,-9.71142,3.30714,71135.3,0
0.155529,11.4361,1.37146,-9.46179,3.4731,73530.6,0
0.157649,11.3961,-0.941481,-9.16144,3.46491,72287.5,0
0.16005,12.3231,-2.95754,-9.71225,3.7427,76995.2,0
0.162326,12.6077,-4.04551,-9.39283,3.82612,77669,0
0.164403,12.7626,-2.85122,-10.1883,3.8712,77629.8,0
0.166454,12.6223,-2.23117,-11.115,3.83021,75830.6,0
0.169111,13.6019,-1.86466,-11.0147,4.11392,80431.9,0
0.171808,13.5407,-1.56623,-10.0267,4.08902,78812.8,0
0.174011,12.8507,-0.851236,-9.41302,3.88195,73850.1,0
0.176479,14.1556,-0.342407,-10.7621,4.26459,80211.1,0
0.178944,15.1069,-1.00845,-11.8764,4.547,84422.3,0
0.181427,15.5815,-2.42147,-12.6015,4.67955,85883.1,0
0.183457,14.3099,-2.84077,-13.2711,4.30451,78001.4,0
0.18542,14.9805,-2.84361,-13.4292,4.50803,80792,0
0.188081,14.9655,-4.07513,-14.2925,4.50425,79569.6,0
0.190344,14.4652,-4.59431,-13.8919,4.36077,75995.1,0
0.192449,14.24,-5.04729,-14.2867,4.29563,73993.9,0
0.195103,13.561,-5.64384,-13.6663,4.08284,69506.8,0
0.197634,13.8756,-5.77813,-14.2261,4.18274,70208.3,0
0.200066,14.4981,-6.4693,-15.4049,4.37151,72466.3,0
0.202053,14.5686,-6.50369,-15.158,4.39758,72103.1,0
0.204245,13.7565,-5.76433,-14.2983,4.15723,67352.9,0
0.206685,13.7987,-5.42043,-14.0286,4.16707,66761.7,0
0.209197,12.03,-6.16646,-14.8456,3.6365,57505.6,0
0.211513,12.5359,-5.17844,-14.2105,3.79412,59267.8,0
0.213634,12.892,-6.28503,-14.8114,3.89324,60346.4,0
0.215914,12.8759,-7.00042,-14.2128,3.88732,59634.6,0
0.218374,14.019,-7.706,-14.3334,4.23112,64197,0
0.220703,13.5287,-6.88099,-14.228,4.08843,61298.3,0
0.223075,13.1983,-8.84329,-14.787,3.99195,59165.3,0
0.225505,12.9476,-9.334,-12.8892,3.92074,57416.2,0
0.227731,11.9678,-9.93162,-13.2354,3.62942,52552.3,0
0.23004,13.288,-9.71427,-12.7679,4.01536,57764.1,0
0.232732,13.4671,-8.87616,-12.8613,4.07293,57865.1,0
0.235417,11.8247,-9.36652,-10.8254,3.57754,50228.5,0
0.237531,11.3671,-8.22263,-11.1913,3.43792,47855.3,0
0.239783,11.7763,-7.76334,-12.3893,3.55674,49112.5,0
0.242281,12.8087,-6.87598,-12.932,3.8698,52866.9,0
0.245076,11.7742,-7.89559,-13.3775,3.56564,48043.2,0
0.2476,12.57,-7.12609,-13.0314,3.80991,50767.4,0
0.249778,12.1923,-7.47926,-13.7172,3.70117,48812.4,0
0.25185,12.6759,-7.21661,-13.6524,3.84479,50331.1,0
0.254454,13.7765,-7.99313,-15.3161,4.17577,54141.6,0
0.256697,13.9955,-7.55934,-15.7524,4.24328,54521.4,0
0.25918,13.6613,-6.77894,-15.259,4.14293,52709.7,0
0.261626,12.3773,-6.47433,-13.696,3.7571,47309,0
0.264266,11.8205,-8.05969,-13.6583,3.5975,44729.7,0
0.266596,9.92529,-8.20009,-14.014,3.03294,37229.7,0
0.26883,8.72985,-8.25007,-14.5713,2.67617,32473.5,0
0.270846,8.94099,-7.74232,-15.5831,2.74105,33011.3,0
0.272732,9.14419,-7.82143,-16.0564,2.80589,33528.1,0
0.275333,10.9641,-7.9032,-16.2379,3.35269,39821.2,0
