0.00270073,0.923469,0.439414,-0.0864828,1.69262,341933,0
0.00515627,2.11499,0.0832611,1.05039,3.86407,410178,0
0.00751569,0.650732,0.193549,1.14415,1.25441,86583.1,0
0.00971089,1.50148,0.0459932,1.02595,2.80879,154618,0
0.0121681,2.14059,-1.515,1.30075,3.98598,175918,0
0.0146007,2.86218,-1.20815,1.99403,5.31152,196031,0
0.0172067,3.55016,0.279737,1.78397,6.5892,206324,0
0.0198535,4.34096,-0.105405,2.20751,8.03944,218650,0
0.0221642,3.76883,-0.0305826,2.83428,7.03284,170041,0
0.0242046,3.80611,0.603282,1.95479,7.10351,157247,0
0.0269436,5.01165,0.492184,3.27977,9.2979,186006,0
0.0292704,5.24068,1.22472,3.48898,9.72223,179044,0
0.0316917,5.06026,-0.0797568,2.77883,9.42752,159672,0
0.0337709,3.99782,-1.07112,2.57089,7.55955,118381,0
0.0360585,4.52016,-1.64225,2.62538,8.51151,125356,0
0.0383254,3.78964,-0.557289,2.68207,7.21221,98880.7,0
0.0406347,3.51643,-0.316476,3.56389,6.75218,86537.6,0
0.0426716,3.75433,0.365633,3.22307,7.20603,87982,0
0.04499,3.99288,1.13347,4.19758,7.65494,88750.4,0
0.0472611,3.71324,0.312359,4.5831,7.18475,78568.7,0
0.0497216,3.58812,0.150811,6.44415,6.97856,72164.2,0
0.0522937,3.49443,0.454325,6.67526,6.828,66823.2,0
0.0547105,3.09462,0.215231,6.20548,6.13094,56563.6,0
0.0571611,3.32449,1.23976,7.20915,6.57508,58160,0
0.0594801,3.40484,0.899689,7.42443,6.73472,57243.3,0
0.0619747,3.17137,0.360123,7.31479,6.3381,51172,0
0.0645533,4.30924,-0.0828284,7.16961,8.39213,66754.7,0
0.0672277,5.13232,-0.338561,6.47029,9.89977,76342.4,0
0.0695916,5.4773,-0.403293,6.44428,10.5344,78706.3,0
0.0718088,7.33236,0.288153,6.65058,13.8484,102110,0
0.0738189,6.52943,0.438704,7.23171,12.4062,88452,0
0.0763371,7.4874,0.779898,7.85121,14.1113,98083.3,0
0.0784272,8.31787,1.16357,8.67463,15.5879,106058,0
0.0807216,8.8424,1.29332,9.399,0.0134676,109542,0
0.0832182,9.20435,1.13326,9.18592,0.694432,110605,0
0.0853889,9.77698,0.760939,8.30581,1.74703,114499,0
0.0878791,10.1014,1.60184,9.87202,2.36249,114947,0
0.0901026,10.2297,1.9453,9.81198,2.61594,113533,0
0.0922711,11.0209,1.61992,7.93199,4.0621,119440,0
0.0946054,11.3943,2.1537,7.94772,4.76843,120440,0
