0.00237164,0.632066,0.000255295,-0.000137513,0.835321,266510,0
0.00486668,1.59324,-0.707898,0.95921,2.09894,327377,0
0.007459,0.752982,-0.263272,1.45787,1.02898,100949,0
0.00992614,1.39372,-0.210578,2.11465,1.87613,140409,0
0.0125779,0.481319,0.398239,1.38696,0.709974,38267,0
0.0148385,0.221664,0.164221,1.59476,0.38744,14938.5,0
0.0170287,0.89544,-0.330218,2.09139,1.27582,52584.2,0
0.0195229,1.17481,-0.449869,1.29358,1.65774,60176.1,0
0.0218681,1.93302,-1.67778,-0.0291793,2.65943,88394.5,0
0.0240787,1.31683,-1.5226,-0.525981,1.87794,54688.5,0
0.026551,0.0541899,-1.03668,-0.604205,0.254195,2040.97,0
0.0288682,0.0392529,-0.841856,-0.408842,0.249529,1359.73,0
0.0310034,1.02559,-0.890611,0.00650903,1.54275,33080,0
0.0331257,1.05913,-1.27752,0.763416,1.59791,31973.2,0
0.0357682,0.685906,-0.917955,2.00557,1.13166,19176.4,0
0.0379107,0.541024,-2.08433,2.18674,0.955782,14271,0
0.040371,1.5387,-2.23253,1.81013,2.26449,38113.9,0
0.042819,1.7377,-3.39073,3.23773,2.53892,40582.5,0
0.0451416,1.67718,-4.66659,3.41825,2.47069,37153.7,0
0.0471817,2.51055,-3.23339,3.78501,3.56585,53210.2,0
0.049856,2.85213,-3.12066,2.75471,4.02146,57207.4,0
0.0522477,2.0991,-5.58374,2.4681,3.05483,40176,0
0.0545649,2.97601,-6.50088,3.52819,4.21131,54540.6,0
0.0568863,3.1791,-6.79434,3.67849,4.49015,55885.1,0
0.0591678,3.07923,-7.06697,2.86237,4.36712,52042.4,0
0.0613783,3.3386,-7.22451,2.12705,4.7112,54393.9,0
0.0637216,3.77384,-6.66852,2.02746,5.29223,59223.9,0
0.0660144,4.43898,-5.57631,2.82205,6.16431,67242.6,0
0.0684283,4.39271,-7.42976,1.75555,6.11664,64194.3,0
0.0710024,5.06498,-9.55312,1.48428,7.02216,71335.4,0
0.0735985,4.87353,-10.0366,1.94565,6.79834,66217.8,0
0.0761131,4.90701,-10.5342,2.55085,6.85038,64470,0
0.078527,4.8606,-9.80202,3.23093,6.80215,61897.1,0
0.0809678,4.40361,-11.1748,3.87436,6.22648,54387.1,0
0.0834822,4.15668,-11.3939,2.8199,5.91313,49791.2,0
0.0860294,4.15476,-11.2011,3.02337,5.92258,48294.6,0
0.0884181,4.77664,-10.9721,1.91241,6.74981,54023.4,0
0.09068,3.33971,-10.5129,1.78591,4.88796,36829.6,0
0.0930525,4.07919,-10.952,1.94912,5.86623,43837.5,0
