0.00237775,0.793855,-0.0309977,0.218517,9.76135,333868,0
0.00475238,0.691041,-0.348034,0.909038,9.61574,145409,0
0.00727218,1.71548,0.329559,0.220997,6.80128,235896,0
0.00966323,2.22054,1.68603,0.305652,13.3743,229793,0
0.0117952,2.83577,2.27877,0.418025,2.91781,240416,0
0.013908,3.63484,3.51852,1.62456,12.6361,261350,0
0.0161903,4.65841,3.36544,0.818997,3.87922,287729,0
0.0182234,5.25413,2.7163,0.461738,11.2477,288317,0
0.0207384,4.33587,2.6798,0.895397,2.33512,209075,0
0.023445,5.48919,2.12909,0.672173,16.2523,234131,0
0.0255593,6.88072,1.63853,0.770925,6.47295,269206,0
0.0279092,8.54385,1.50342,1.00617,2.9364,306130,1
0.0303399,8.94785,1.1095,1.94508,8.42109,294921,1
0.0324403,8.13124,0.927073,1.6533,0.282237,250653,1
0.0345892,8.71226,1.73762,1.47172,7.56644,251878,1
0.0368282,9.2534,2.31101,0.95085,14.5741,251259,1
0.0391703,10.3022,1.71951,1.04763,12.4304,263010,1
0.0416093,10.8378,1.3142,2.13156,19.5231,260466,1
0.0439019,10.9471,0.643354,2.17151,1.41157,249354,1
0.0463124,11.4321,0.792553,1.61736,7.82032,246848,1
0.0485518,12.1641,0.924354,1.94055,16.7982,250539,1
0.05074,13.354,0.914688,2.89513,9.62264,263184,1
0.0528745,13.7084,0.912817,3.52556,14.4012,259262,1
0.0552136,13.662,0.848969,3.5168,14.9167,247439,1
0.0578292,14.3299,-0.174267,3.32889,5.96895,247797,1
0.0600961,14.3067,0.78555,3.14642,6.68909,238064,1
0.0627531,14.0559,0.999442,3.58878,5.21141,223987,1
0.0648205,14.038,0.315555,2.98111,5.91645,216567,1
0.0671958,14.0549,0.486798,3.18398,7.18515,209163,1
0.0696886,13.8129,-0.684899,4.01057,5.61463,198209,1
0.0722453,14.3121,-0.556851,3.61476,12.2917,198105,1
0.0745928,16.2489,-0.212429,3.20561,4.96495,217835,2
0.0770491,15.9637,0.181499,4.05553,2.92404,207188,2
