0.00227906,0.512309,-0.485503,-0.04849,3.0675,224789,0
0.00424981,1.51003,-0.384803,-0.141401,8.73401,355317,0
0.00633729,1.8166,0.130866,-0.122177,10.5974,286653,0
0.00867223,2.92759,-0.0940426,0.510995,16.9153,337583,0
0.0109691,3.6668,1.49234,-0.101755,0.0982418,334283,1
0.0133365,4.68448,1.52324,0.284068,5.93426,351252,1
0.0153055,5.26952,0.786723,0.677911,9.34736,344289,1
0.017873,5.42289,0.809972,0.32913,10.5006,303412,1
0.0202959,4.53356,0.107831,0.842067,5.90182,223374,1
0.0227472,3.93315,0.411441,0.168925,2.87959,172907,1
0.0249121,4.54536,0.197269,-0.0684096,6.46328,182456,1
0.0271989,4.04818,-0.541082,0.545171,3.97352,148836,1
0.0297828,4.43833,-0.231632,1.9486,6.40334,149023,1
0.0319849,4.90955,0.568284,3.17168,9.21592,153496,1
0.0343026,4.41101,0.358286,3.43564,6.70519,128591,1
0.036744,4.55423,-0.783509,3.63761,7.74227,123945,1
0.038766,3.66787,-0.391179,4.92408,3.07747,94615.5,1
0.0412802,4.3934,-0.444862,4.35001,7.33047,106429,1
0.0440041,4.02282,-1.96815,5.31261,5.62516,91419.1,1
0.0464347,4.36867,-0.853028,6.42109,7.80759,94082.1,1
0.0486986,4.18698,-0.259266,5.98222,7.04207,85977.4,1
0.0509998,5.13989,0.0733609,5.93868,12.5122,100782,1
0.0537301,6.63785,0.173398,6.31606,5.09784,123541,1
0.0562718,7.70898,-0.229877,5.95423,11.2865,136996,1
0.0587217,6.95783,-0.500385,5.52523,7.42493,118488,1
0.0610222,6.43903,-1.73253,4.20793,4.8395,105520,1
0.0633494,6.5707,-1.54903,4.63871,5.83322,103722,1
0.0655439,7.21112,-2.39789,4.96727,9.56474,110020,1
0.0678656,8.99961,-1.95635,5.34045,7.39745,132609,1
0.0699896,7.95944,-0.901861,5.14069,1.89456,113723,1
0.0722612,8.23289,-0.563247,5.36992,3.65181,113932,1
0.0744114,8.58452,-1.07912,5.27131,5.80451,115366,1
0.0769831,8.19232,-0.60355,4.18082,3.93881,106417,1
0.0795449,8.17231,-0.996547,4.13462,4.14612,102738,1
0.0818528,8.65446,-2.10215,3.95797,7.05526,105732,1
0.0843627,8.08455,-3.33891,5.1785,4.20395,95830.9,1
0.0868408,7.48449,-3.8251,4.46162,1.16217,86186.3,1
0.0893028,8.06917,-3.02097,3.12295,4.65993,90357.5,1
0.0914334,8.17285,-2.94155,2.69769,5.44078,89385.8,1
0.0940818,8.34158,-3.00543,3.83778,6.68915,88663.1,1
0.0969951,9.34329,-1.80521,3.75905,12.5679,96327.4,1
0.0994062,10.4089,-1.49816,3.26858,3.93783,104711,1
0.102087,11.079,-0.900753,2.7017,7.96402,108525,1
0.104446,10.9967,0.482004,2.67322,7.77082,105286,1
0.106586,10.7755,0.565544,2.62053,6.7573,101096,1
0.109034,10.2107,0.463095,2.42548,3.92522,93646.9,1
0.11172,11.5369,0.663116,2.39323,11.5199,103267,1
0.113817,11.0389,-0.634166,1.81338,9.04833,96987.7,1
0.116332,12.5987,-1.8354,0.680439,1.11336,108299,1
0.118528,14.1047,-2.49812,1.09719,9.61525,118999,1
0.120844,13.933,-1.96457,0.351624,8.89703,115297,1
0.123173,14.4463,-1.84428,0.0031009,11.9522,117284,1
0.125484,14.7621,-1.95312,0.453848,13.9192,117642,1
0.128114,16.0007,-1.8021,0.813068,6.09193,124894,1
0.1302,16.6044,-1.48314,2.09774,9.61947,127530,1
0.132382,17.8208,-1.86274,1.62737,16.5145,134617,1
0.134606,19.2427,-2.10879,2.68141,3.17702,142955,1
0.137064,20.1393,-1.20506,3.87029,8.4126,146933,1
0.139596,19.5394,-0.734691,3.83649,5.40062,139971,1
0.141956,18.9416,-1.50738,2.52699,2.37395,133433,1
0.144593,20.0743,-2.35933,2.98856,8.9066,138833,1
0.146833,20.6914,-1.95189,2.69157,12.5033,140919,1
0.149111,22.3088,-1.67346,2.38025,8.39401,149612,1
0.151445,22.2931,-1.95198,2.83224,8.55786,147202,1
0.153781,22.6185,-2.16777,2.72707,10.5798,147083,1
0.156118,24.2006,-2.4407,2.557,4.67471,155015,1
0.158535,23.6516,-1.95352,3.60792,1.9256,149189,1
0.160765,24.5205,-2.4352,4.63268,6.92073,152523,1
0.16296,25.2045,-3.01343,4.11348,10.8986,154667,1
0.165109,24.3332,-2.71038,3.79396,6.33233,147376,1
0.16767,24.3848,-3.23788,4.07622,6.90941,145434,1
0.169973,24.878,-3.29185,3.59058,9.89029,146364,1
0.172186,23.2831,-3.02223,3.27447,1.36753,135221,1
0.174668,23.9904,-2.10662,2.82311,5.54687,137349,1
0.177105,23.3037,-2.7679,3.86502,2.06501,131582,1
0.179498,23.9197,-4.23575,3.24354,5.71501,133259,1
0.181806,22.982,-4.14582,3.62015,0.841777,126409,1
0.184058,23.9245,-3.87685,4.20065,6.24033,129984,1
0.186386,25.5536,-4.13044,4.78506,15.4411,137100,1
0.188603,25.6856,-4.43562,4.50926,0.737557,136188,1
0.190909,26.6857,-5.00177,3.18999,6.48052,139782,1
0.193429,26.4234,-4.58858,3.27471,5.33786,136605,1
0.196045,27.575,-5.8451,2.35528,11.9522,140657,1
0.198497,27.7967,-6.07731,2.48215,13.4037,140036,1
0.200847,26.87,-5.77,2.03093,8.55824,133783,1
0.203266,27.622,-6.37238,2.50793,12.9672,135891,1
0.20534,27.3604,-6.80286,3.5621,11.7383,133244,1
0.207936,26.8263,-6.86139,2.40902,9.12685,129012,1
0.210017,27.3322,-6.09836,2.53224,12.142,130142,1
0.212218,26.6752,-6.13651,4.17844,8.72754,125697,1
0.214832,27.7332,-6.55251,4.66638,14.8495,129093,1
0.217083,28.4962,-6.95411,3.96528,2.50205,131269,1
0.219511,29.2353,-8.94043,3.6225,6.84375,133184,1
0.222285,29.0997,-10.0338,5.37497,6.43709,130912,1
0.224505,27.9471,-9.62238,5.36318,0.3385,124483,1
0.226759,28.4216,-8.60965,5.41137,3.17986,125339,1
0.229203,28.26,-7.70327,5.37915,2.56438,123297,1
0.232182,28.1345,-7.47598,4.9235,2.25435,121174,1
0.234338,28.0869,-8.56817,4.46443,2.21235,119856,1
0.236699,27.8799,-8.61149,3.52994,1.31526,117786,1
0.239325,29.182,-8.28835,2.49229,8.78439,121935,1
0.241678,28.0685,-8.93142,2.64488,2.92085,116140,1
0.24402,29.3245,-8.50606,3.74572,10.0535,120172,1
0.246387,29.3491,-8.1034,3.8714,10.4173,119118,1
0.248776,31.1606,-8.74232,4.02697,0.0283019,125256,2
0.251035,31.9014,-8.81933,4.97028,4.34987,127080,2
0.253309,31.7986,-9.5637,5.02797,4.06019,125533,2
0.255704,31.2336,-8.59518,3.43787,1.21214,122147,2
0.258225,31.9489,-7.2944,2.40005,5.41889,123725,2
0.260605,32.3454,-6.32486,2.86289,7.85322,124117,2
0.263104,32.5775,-6.8312,2.97263,9.38583,123820,2
0.265506,32.6782,-7.12499,2.66864,10.1506,123079,2
0.267926,33.1596,-7.67093,1.95806,13.0745,123764,2
0.270319,33.6117,-7.88147,2.08568,1.79614,124341,2
0.27288,34.4675,-8.2855,2.97896,6.79438,126310,2
0.275256,34.9689,-7.68888,2.09692,9.84634,127041,2
0.277566,35.3268,-7.63076,3.09776,12.0209,127274,2
0.27993,35.6907,-7.88372,1.74206,14.2244,127498,2
0.28219,35.4792,-7.2082,1.63746,13.3117,125728,2
0.28443,35.4681,-7.71316,0.613897,13.4753,124699,2
0.28704,34.8533,-9.22058,1.38147,10.3856,121423,2
0.289367,35.5832,-8.69581,0.305881,14.639,122969,2
0.291457,36.6407,-8.83561,0.303299,6.11495,125716,2
