0.00231103,0.0651712,0.000196405,0.000622668,0.00926444,28200.1,0
0.00476138,0.277647,0.000404652,0.00128288,0.0391646,58312.2,0
0.00684362,0.574529,0.000581613,0.0018439,0.0808143,83951,0
0.00900442,0.995425,0.000765252,0.00242609,0.139813,110548,0
0.0115592,1.64122,0.000982369,0.00311443,0.230299,141985,0
0.0140631,2.43004,0.00119517,0.00378907,0.340784,172795,0
0.0166273,3.39788,0.00141309,0.00447996,0.476292,204355,0
0.0185363,3.97432,-0.255025,0.0450954,0.557067,214407,0
0.0208672,4.39551,0.0844152,0.652887,0.617665,210642,0
0.0228249,4.21128,0.662802,-0.0149014,0.592046,184503,0
0.0253768,4.11274,1.41672,-0.885348,0.578457,162067,0
0.0280771,4.18288,2.21446,-1.8064,0.588483,148978,0
0.0305943,4.19614,2.9833,-1.31471,0.59112,137154,0
0.0328565,4.29068,3.68022,-0.554166,0.604502,130588,0
0.0355347,4.25154,4.52083,0.14838,0.599817,119645,0
0.0378211,3.64023,5.15697,0.642463,0.51448,96248.7,0
0.0403258,3.11793,5.8539,1.18375,0.441642,77318.5,0
0.0426147,2.77583,6.49077,1.6784,0.393961,65137.8,0
0.0449806,2.55768,7.14905,2.18967,0.36363,56861.7,0
0.0476413,2.47685,7.88938,2.76466,0.352534,51989.5,0
0.0502128,2.56436,8.60486,3.32037,0.364964,51069.9,0
0.0526104,2.7925,9.27195,3.83848,0.397054,53078.8,0
0.0550509,3.17013,9.951,4.36588,0.450038,57585.5,0
0.0576843,3.74206,10.6837,4.93498,0.530205,64871.4,0
0.0597937,4.32349,11.2706,5.39081,0.611634,72306.8,0
0.0624379,4.66852,11.5954,5.973,0.65917,74770.7,0
0.0651761,3.84119,10.8883,6.6032,0.543687,58935.6,0
0.0674322,3.29824,10.3057,7.12242,0.467931,48912,0
0.0700814,2.82046,9.62162,7.73211,0.401338,40245.5,0
0.0723061,2.55287,9.04713,8.24412,0.364073,35306.5,0
0.0747182,2.40027,8.42425,8.79927,0.342916,32124.3,0
0.0774153,2.39923,7.72779,9.41998,0.342973,30991.6,0
0.0804529,2.61224,6.94339,10.1191,0.373016,32469.2,0
0.0827897,2.93089,6.33997,10.6569,0.417739,35401.6,0
0.0850647,3.37029,5.75252,11.1805,0.479333,39620.3,0
0.0876384,4.02093,5.08789,11.7728,0.570494,45880.9,0
0.0900705,4.78561,4.45988,12.3325,0.677584,53131.8,0
0.0927153,5.78239,3.7769,12.9412,0.817153,62367.1,0
0.0949699,5.44077,3.82354,13.0576,0.770858,57289.4,0
0.0971938,4.3712,3.90941,13.3022,0.621482,44974.1,0
0.0998391,4.93622,3.75486,13.5988,0.699587,49441.8,0
0.101998,5.58325,3.06368,13.0313,0.790195,54738.6,0
0.104403,5.54165,3.90903,12.6035,0.784417,53079.5,0
0.107048,5.8751,3.98312,11.7877,0.832101,54882.7,0
0.109181,6.48023,3.43178,10.9357,0.916858,59353.2,0
0.111505,6.98239,3.14339,9.77363,0.987622,62619.4,0
0.113728,7.79699,2.24396,9.19104,1.10167,68558.2,0
0.11589,8.56286,1.65173,9.48277,1.20965,73888.1,0
0.117747,9.50624,1.68024,9.97963,1.3425,80734.2,0
0.120146,10.6465,2.10783,10.1487,1.50273,88613,0
0.122639,10.2632,2.58725,8.7359,1.44707,83686.1,0
0.124848,10.0771,2.52435,7.80648,1.42196,80715.2,0
0.12711,10.2401,3.51052,8.65818,1.44621,80561.5,0
0.129495,11.6865,3.06601,9.08695,1.64825,90246.4,0
0.131641,11.8741,2.75102,8.89319,1.67554,90200.2,0
0.133865,11.9687,3.83263,9.38208,1.68517,89408.9,0
0.136131,11.4805,5.442,9.77489,1.61708,84334.2,0
0.138389,11.0024,6.28211,10.1554,1.54922,79503.3,0
0.140321,10.5188,5.29873,10.8666,1.48268,74962.4,0
0.142502,10.1994,4.13366,11.8589,1.43797,71573.6,0
0.144631,10.1615,3.94634,12.7022,1.43088,70258.5,0
0.146744,10.0522,4.52263,11.8789,1.41631,68502,0
0.149492,9.79002,4.11024,13.7424,1.37986,65488.4,0
0.15171,9.71414,3.77752,15.2459,1.36973,64031,0
0.154228,10.6838,4.1368,15.2496,1.50412,69272.8,0
0.156656,11.0627,5.3615,14.9062,1.55812,70618.2,0
0.158585,10.176,5.41953,14.9664,1.43397,64167.3,0
0.160969,10.2946,4.20483,15.2165,1.45057,63954,0
0.163447,11.7554,3.39035,14.6534,1.65701,71921.6,0
0.165972,13.1887,2.13976,14.7339,1.85873,79463.3,0
0.168431,13.7932,1.35153,13.9208,1.94287,81892.3,0
0.170336,13.6774,1.34156,14.0788,1.92667,80296.8,0
0.172857,12.8469,1.79992,15.0703,1.80954,74321,0
0.175091,12.0541,2.88589,14.6888,1.6993,68844.7,0
0.177438,11.323,3.82954,14.6896,1.59697,63813.8,0
0.179731,10.5615,4.52376,13.9898,1.49047,58762.8,0
0.182198,10.7272,5.59851,13.7293,1.51467,58876.5,0
0.184591,11.5329,5.18368,14.0903,1.62782,62478.1,0
0.186821,11.7653,3.68327,14.3927,1.65979,62976.2,0
0.189553,12.5666,3.11514,14.4136,1.77035,66296.2,0
0.191914,14.2778,2.96387,15.2791,2.00976,74396.9,0
0.194584,14.8263,3.43405,16.6996,2.08601,76195,0
0.196623,13.823,3.8907,17.8227,1.94499,70302.1,0
0.199025,13.5038,2.9584,18.2844,1.9031,67849.6,0
0.201348,15.4343,2.68141,18.0396,2.17319,76654.9,0
0.203595,16.5547,1.99003,18.1893,2.32687,81312.1,0
0.20588,17.6653,1.27189,17.7382,2.4825,85804.1,0
0.208418,18.9411,0.417999,17.3411,2.65621,90880.3,0
0.210691,19.7425,0.14464,17.5502,2.76643,93703.3,0
0.213408,21.0188,0.0569296,19.5069,2.94695,98491,0
0.215506,20.9719,0.754829,19.7123,2.94657,97314.8,0
0.21787,20.904,0.529091,19.8824,2.93686,95947,0
0.220127,21.099,-0.442837,19.5337,2.96217,95849.4,0
0.222378,19.8753,-0.364731,20.3203,2.79428,89376.2,0
0.224505,19.6407,-0.965809,20.0124,2.76537,87484.3,0
0.226844,19.9736,-1.74747,21.0716,2.81802,88050.3,0
0.229042,19.5714,-0.875977,21.8294,2.76078,85448.8,0
0.231307,19.7754,-1.30918,22.5557,2.79077,85494.2,0
0.233499,20.7849,-1.00607,23.2012,2.93289,89015.2,0
0.23558,21.3463,-0.972121,23.1399,3.00408,90611.9,0
0.237741,22.3168,-1.51152,24.4216,3.14046,93870,0
0.240191,22.7926,-0.453124,23.7504,3.20097,94893.5,0
0.242824,22.1695,-1.01028,22.0186,3.1124,91298.6,0
0.24521,21.3402,-1.29893,22.0483,2.99335,87028.3,0
0.247696,20.7451,-1.12625,22.7073,2.90948,83752.2,0
0.250265,20.3149,-1.10213,23.7815,2.85135,81173.7,0
0.252476,21.0851,0.0830354,24.6344,2.95963,83513,0
0.254785,21.7184,-0.251115,24.2723,3.05049,85242,0
0.257221,22.3394,0.971328,23.6344,3.1351,86849.1,0
0.259501,23.6099,1.38578,23.2126,3.31444,90981.9,0
0.261741,24.4384,1.67784,23.3421,3.43328,93368.7,0
0.264277,22.843,1.88938,23.5795,3.21166,86436,0
0.266523,21.8586,0.461127,22.9229,3.06961,82014,0
0.269249,22.3761,0.806519,22.7293,3.14044,83105.5,0
0.271536,22.5594,0.504818,22.7596,3.16633,83080.6,0
0.273821,21.2704,-0.414895,23.2291,2.98799,77679.9,0
0.276335,19.6719,0.0222945,22.3368,2.76724,71188.5,0
0.278848,18.0428,-0.313876,23.7854,2.53854,64704.5,0
0.281084,17.4838,-0.897131,25.1097,2.46084,62201.2,0
0.283714,19.3308,-1.99649,24.2345,2.7187,68135.1,0
0.286301,20.3721,-1.05049,24.7559,2.86596,71156,0
0.288482,19.6109,-0.0850982,23.9586,2.75816,67979.7,0
0.290807,18.4284,-0.113224,24.1866,2.59395,63369.9,0
0.293049,18.0909,-0.00491125,24.6031,2.55172,61733.2,0
0.295448,17.3306,0.702564,24.1198,2.44568,58658.9,0
0.29816,17.9427,0.752928,23.9653,2.53093,60177.9,0
0.30054,18.3152,0.815545,23.8126,2.58209,60941,0
0.302826,19.6005,0.204081,25.511,2.76159,64725.4,0
0.305624,18.313,-0.784763,26.9137,2.58555,59919.9,0
0.307686,17.961,-0.777042,26.9109,2.53687,58374.4,0
0.309683,19.6046,-0.318613,26.5117,2.76641,63305.3,0
0.312324,21.5231,0.846392,26.0225,3.03217,68912.8,0
