0.00264417,1.09605,-0.625409,-1.49471,4.0264,414514,0
0.00510779,2.17973,-0.881802,-0.351662,22.5051,426746,0
0.00765689,3.55555,-1.44312,-1.79089,8.18158,464359,2
0.010026,4.97889,-1.92855,-2.17261,42.5421,496599,3
0.0122972,5.80797,-2.46737,-2.17646,14.7573,472300,4
0.0149221,6.87913,-3.50276,-2.31483,12.6836,461001,5
0.0171292,7.69994,-2.92123,-2.26874,7.54841,449522,6
0.0193014,10.0372,-3.1049,-1.70376,8.98733,520025,8
0.0216085,12.5292,-2.92087,-1.91944,0.257175,579825,9
0.0243297,14.2427,-2.86729,-2.82948,1.34424,585402,11
0.0264471,14.3052,-2.8538,-1.79974,11.7844,540898,11
0.0288077,14.3463,-3.30086,-1.45397,6.25228,498002,12
0.0310235,14.8159,-3.92741,-1.80002,6.90133,477572,13
0.0336043,14.846,-5.07606,-1.93143,19.4381,441789,13
0.0362704,17.6242,-5.92585,-0.798439,26.3441,485911,15
0.0385527,18.6205,-5.92338,0.061099,19.0769,482988,17
0.0410202,18.9629,-5.41841,0.0955239,2.13704,462281,18
0.0433666,19.8348,-5.17936,0.695188,6.21557,457376,18
0.045862,22.689,-4.07721,-2.68667,13.9286,494722,19
0.0481769,23.9242,-4.38984,-3.51029,23.9416,496590,19
0.0504877,25.6334,-4.30341,-3.93201,0.0096675,507716,20
0.0528777,27.3967,-4.35635,-5.08647,1.45781,518115,21
0.0550533,28.1857,-4.51046,-5.63896,4.85599,511972,22
0.0572882,29.5766,-5.14369,-6.76205,15.3168,516278,24
0.0596571,31.2458,-4.79894,-8.9633,3.66036,523756,24
0.0619839,31.5698,-5.25073,-8.32183,25.1817,509323,24
0.0644871,33.0263,-4.77089,-7.83984,1.68835,512138,26
0.0665078,33.5172,-5.27816,-7.30529,26.0918,503959,26
0.0685809,34.601,-5.20836,-6.37989,18.861,504528,27
0.0708374,34.9787,-4.71559,-6.19157,12.5955,493788,28
0.0732778,35.7013,-5.57124,-7.78273,0.30651,487205,29
0.0757349,35.8175,-6.12601,-6.83128,1.83548,472933,29
0.0777678,35.9424,-7.07157,-5.59594,14.6399,462176,29
0.0803005,36.4724,-7.49532,-6.40646,20.9779,454199,30
0.0826033,38.7132,-7.78184,-5.94968,6.50447,468664,32
0.0848932,40.1759,-6.60973,-5.81366,25.8763,473252,32
0.0872096,42.4221,-7.44559,-7.08482,23.7863,486439,34
0.0894597,43.5028,-8.05233,-7.11347,0.471766,486284,36
0.0916631,44.5501,-6.91921,-6.51332,3.03342,486020,36
0.0940108,44.9339,-6.5255,-6.88106,10.3774,477966,36
0.0960283,45.4025,-6.26522,-6.55892,33.7491,472803,36
0.09867,46.9946,-7.83964,-6.09667,6.30265,476281,37
0.101352,47.7149,-7.3454,-5.31935,8.57997,470785,38
0.103578,49.2925,-7.72026,-5.49241,15.9082,475895,39
0.106308,51.2545,-6.60469,-6.48034,4.13097,482133,42
0.10828,53.2094,-5.94892,-6.63862,16.7298,491404,43
0.11032,54.8267,-5.64004,-7.23131,10.6139,496978,45
0.112815,55.3689,-5.66798,-7.60056,0.111456,490793,46
0.115405,57.0922,-5.25069,-7.62005,28.4078,494713,47
0.118012,57.3472,-5.36699,-7.48388,6.40856,485945,47
0.120501,58.498,-5.40706,-7.52194,0.319555,485458,48
0.12267,58.3195,-5.51566,-8.33691,2.91481,475418,48
0.125204,59.082,-5.36069,-8.45109,9.02551,471888,49
0.12755,61.0005,-5.59287,-9.09582,11.9835,478248,50
0.129651,61.9876,-5.07154,-9.09762,3.52158,478110,52
0.131595,63.5711,-5.85453,-8.22123,0.0341267,483083,52
0.134193,64.8299,-6.27628,-9.16011,2.71816,483111,53
0.136401,64.9383,-6.16215,-8.87596,15.1051,476085,53
0.139121,66.626,-5.01166,-8.77294,0.877948,478907,55
0.141317,68.037,-5.14035,-9.14899,8.91654,481449,56
0.143762,67.9,-4.73469,-9.20024,15.3043,472308,56
0.145877,68.6488,-4.96338,-9.69423,29.7528,470594,56
0.148263,71.2649,-5.59882,-10.5262,10.6786,480667,57
0.150834,72.5841,-4.78297,-11.6832,0.999079,481217,58
0.153023,74.2731,-5.31811,-11.7556,0.894112,485371,59
0.155562,74.7711,-5.1721,-10.7859,4.80651,480652,60
0.157644,74.6218,-4.41699,-9.92261,7.1502,473357,60
0.159945,76.6633,-4.2081,-9.21177,5.47761,479310,61
0.162452,78.5944,-4.70453,-10.0452,0.479147,483802,62
0.165129,79.3851,-5.52466,-8.9498,0.0305286,480746,62
0.167663,80.4784,-6.2401,-10.0423,17.9312,480001,63
