0.00129394,-0.0704132,0.000166207,-0.0438285,0.0681275,54417.7,0
0.00261094,-0.0728307,0.0452072,-0.11516,0.067741,27894.5,0
0.00391507,-0.075092,0.027932,-0.0951137,0.0713327,19180.3,0
0.00523679,-0.0727337,0.0583261,-0.158675,0.0688125,13889,0
0.00653301,-0.0783681,0.129924,-0.185152,0.0722147,11995.7,0
0.0078294,-0.0597892,0.0635258,-0.160658,0.0531152,7636.49,0
0.00913932,-0.0570645,0.119312,-0.183221,0.05269,6243.85,0
0.0104425,-0.0647075,0.166593,-0.1441,0.0617085,6196.52,0
0.0117422,-0.0380825,0.195838,-0.208313,0.0389285,3243.23,0
0.0130418,-0.0418038,0.169073,-0.197749,0.0411525,3205.38,0
0.0143533,-0.0857874,0.103539,-0.217025,0.0802599,5976.85,0
0.0156637,-0.103976,0.0981472,-0.241244,0.0898856,6638.06,0
0.0169641,-0.0650843,0.0869339,-0.282123,0.0521911,3836.58,0
0.0182573,-0.0625242,0.0856754,-0.27756,0.049179,3424.62,0
0.0195441,-0.0234298,0.0850893,-0.252297,0.0126139,1198.81,0
0.0208462,-0.064064,0.0877135,-0.271226,0.0494868,3073.18,0
0.0221429,-0.0868314,0.121552,-0.213611,0.070596,3921.41,0
0.0234667,-0.0950817,0.117994,-0.298588,0.0770442,4051.78,0
0.0247759,-0.167477,0.0323113,-0.25465,0.143018,6759.69,0
0.0261204,-0.260448,-0.00536833,-0.255918,0.231152,9971.05,0
0.0274174,-0.197107,0.0561303,-0.0882228,0.166882,7189.13,0
0.0287306,-0.194347,-0.0611204,-0.038817,0.164296,6764.45,0
0.0300356,-0.294835,-0.0784411,0.0219763,0.260303,9816.18,0
0.0313498,-0.367276,-0.121505,0.0553059,0.319896,11715.4,0
0.0326613,-0.378808,-0.291875,0.108348,0.322556,11598.1,0
0.0339662,-0.282648,-0.311185,0.0254199,0.230993,8321.47,0
0.0352796,-0.301736,-0.340206,-0.0112423,0.240729,8552.71,0
0.0365813,-0.399798,-0.378109,-0.0870882,0.324556,10929,0
0.0378961,-0.402507,-0.318635,-0.0646289,0.316061,10621.3,0
0.0392142,-0.467677,-0.243436,0.0309234,0.362528,11926.2,0
0.0405176,-0.464703,-0.336921,-0.00753709,0.366524,11469.2,0
0.0418312,-0.452429,-0.317079,-0.0302776,0.360673,10815.6,0
0.0431419,-0.366609,-0.312653,-0.0799664,0.271832,8497.74,0
0.0444576,-0.386002,-0.326881,-0.132272,0.282856,8682.47,0
