0.151684,3630.99,-25.6505,-18.1075,3.60058,125315,0
0.292971,3636.48,-35.8577,-12.4335,2.34624,46160,0
0.436849,3640.52,-14.0491,-19.2184,1.75829,21707.2,0
0.587177,3629.12,0.995752,-27.5775,4.03879,35566.2,0
0.729683,3630.71,-6.86853,-17.8059,3.79925,26435.1,0
0.882963,3634.82,2.82233,-3.84512,3.04133,17191.5,0
1.01926,3630.42,11.4747,-15.6594,3.842,19207.5,0
1.16425,3645.79,-0.0893548,-36.2852,0.488191,3617.56,0
1.31278,3625.33,-26.4096,-25.3332,4.60832,18791.2,0
1.44596,3615.6,-33.1833,-16.7841,6.71557,23788.7,0
1.58708,3620.2,-14.9948,-18.7034,5.91123,18778.4,0
1.73495,3624.12,-26.9814,-16.7738,4.948,14916.1,0
1.87731,3607.34,-40.3785,-24.9483,8.18989,22721.8,0
2.02241,3610.44,-44.3028,-16.8263,7.40412,19558.6,0
2.16267,3611.61,-33.1384,-14.6063,7.44383,17753.1,0
2.30663,3615.15,-43.705,-9.27666,6.39455,15109.6,0
2.44309,3614.38,-37.548,-24.6539,6.46064,14581,0
2.58619,3605.07,-29.5987,-31.9687,8.60532,17374.6,0
2.73125,3601.5,-29.1399,-55.7571,8.52844,17757.6,0
2.87754,3598.24,-22.2698,-73.0883,8.46026,17988.5,0
3.01302,3607,0.0294139,-77.934,6.41124,14270.7,0
3.16085,3610.27,-18.6358,-92.8623,4.822,12568.7,0
3.29931,3619.7,-18.2466,-75.6477,3.74872,9183.59,0
3.45575,3616,3.46803,-79.4549,4.38676,9837.24,0
3.59305,3635.8,5.85864,-71.5719,0.806055,3952.71,0
3.7336,3627.24,-9.36388,-72.5357,2.40484,6096.37,0
3.86436,3617.67,-25.0933,-68.0067,4.34384,8366.27,0
4.0131,3601.71,-33.2073,-80.737,6.87606,12032.8,0
4.15428,3609.43,-12.7002,-75.9693,5.699,9766.12,0
4.29784,3601.02,-18.7892,-85.2917,6.90736,11396.1,0
4.43415,3606.52,-20.2992,-69.9271,6.53633,9806.19,0
4.57718,3618.03,-27.1321,-76.094,3.747,6983.85,0
4.71897,3611.56,-35.413,-75.0242,4.96901,8146.83,0
4.85772,3618.39,-31.7555,-63.5565,4.05715,6507.58,0
4.99554,3622.71,-30.9992,-50.9351,3.57784,5462.71,0
5.13501,3621.21,-22.0403,-24.8558,4.68694,5607.08,0
5.2787,3614.45,-7.75242,-39.3644,5.94639,6733.78,0
5.42424,3637.36,-3.66497,-36.9697,1.19556,2330.08,0
5.57378,3638.72,-14.6127,-25.5951,1.06188,2023.72,0
5.71933,3621.64,-7.98099,-29.9034,4.60935,4958.03,0
5.86274,3613.66,-19.6369,-15.5795,6.4275,6197.9,0
6.0054,3603,-36.4063,-23.7998,8.31941,7826.1,0
6.15072,3598.35,-43.0037,-26.9813,9.08937,8397.51,0
6.30373,3589.44,-59.8882,-17.5849,10.5507,9606.38,0
6.44458,3580.57,-49.4522,-20.4809,13.1336,10774,0
6.5923,3584.73,-52.3361,-15.7072,11.6865,9900.51,0
6.7362,3587.21,-53.2455,-15.565,10.8516,9321.27,0
6.88346,3589.95,-48.6236,-29.2514,9.88804,8724.47,0
7.02524,3594.56,-62.5744,-27.6835,7.95854,7890.94,0
7.17533,3602.23,-69.5066,-6.77427,6.13315,6656.89,0
7.32596,3583.02,-83.933,-7.48061,9.58125,9143.07,0
7.46613,3583.25,-96.2183,1.59496,8.54736,8940.75,0
7.60486,3589.08,-81.8691,-15.2529,8.15889,8010.92,0
7.75678,3590.91,-78.5237,-6.32812,7.94237,7618.2,0
7.90152,3582.86,-78.1794,4.32789,9.73589,8497.65,0
8.04794,3587.68,-93.3998,2.39421,7.41896,7743.34,0
8.12269,3583.47,-100.623,2.46466,7.7114,8190.65,0
