0.275162,3633.61,-10.2013,-33.4228,2.24439,59549.7,0
0.546685,3621.76,6.50135,-44.2029,3.86958,51647.7,0
0.823929,3632.83,4.16022,-47.9977,2.03757,20843.2,0
1.09468,3626.66,19.9809,-36.483,3.07369,21320.8,0
1.37258,3636.33,23.2396,-46.0399,1.34081,9959.63,0
1.64326,3621.37,20.1207,-59.1515,3.32424,17422.7,0
1.92236,3625.56,25.9845,-73.4412,2.21891,12715.7,0
2.1966,3613.61,22.7968,-71.0191,4.14983,16567.8,0
2.47575,3606.55,8.14077,-64.0293,5.32675,17548.4,0
2.74304,3612.03,6.04615,-61.5218,4.44053,13842.8,0
3.01022,3606.21,3.37287,-54.5306,5.43299,14548.5,0
3.28989,3616.86,18.1903,-49.4578,3.7046,10072.7,0
3.57487,3626.82,8.41419,-38.4068,2.31573,6485.5,0
3.85126,3628.3,-4.17976,-54.934,1.72349,5635.76,0
4.12762,3607.68,6.84745,-56.4537,4.95674,10253.1,0
4.39934,3627.42,12.5964,-48.779,1.90051,5132.5,0
4.67082,3639.52,0.217209,-25.1934,0.425931,2242.86,0
4.94102,3625.3,1.34605,-26.7913,2.6019,4999.01,0
5.21229,3630.19,-4.37781,-42.633,1.57522,3801.03,0
5.48959,3631.9,-11.5797,-32.3863,1.42569,3296.79,0
5.76733,3631.99,-9.17216,-32.7343,1.39786,3122.71,0
6.04103,3615.1,-21.9241,-35.3026,3.98539,5777.82,0
6.30723,3612.87,-13.3556,-35.8005,4.28249,5887.16,0
6.5877,3618.49,-24.3817,-36.6072,3.13124,4783.2,0
6.86578,3612.13,-34.6774,-26.2685,4.17824,5515.77,0
7.14152,3602.99,-15.9971,-27.3177,5.96969,6582.94,0
7.41629,3592.88,-26.7844,-28.2546,7.49419,7701.71,0
7.68294,3583.29,-29.2805,-20.7369,8.96159,8682.67,0
7.95561,3584.43,-38.0226,-25.6027,7.53497,8242.43,0
8.23232,3588.09,-48.9582,-21.517,6.08171,7519.85,0
8.50353,3587.71,-54.4924,-26.1816,5.61763,7325.75,0
8.77887,3595.29,-36.7579,-27.8018,4.48993,6231.78,0
9.05482,3586.76,-39.0489,-34.4246,5.65125,6983.76,0
9.32491,3585.9,-31.0341,-27.333,6.04121,6874.48,0
9.60032,3580.62,-40.1578,-19.2604,6.74438,7226.86,0
9.87519,3577.63,-42.0102,-29.014,6.4851,7328.14,0
10.1453,3572.37,-46.1593,-19.8788,7.17884,7652.21,0
10.4179,3560.81,-59.6562,-29.3948,8.08747,8561.66,0
10.6906,3558.43,-66.5682,-30.4524,7.54271,8565.29,0
10.9697,3554.88,-72.5743,-21.8557,7.55964,8670.95,0
11.2446,3555.07,-70.1572,-15.1617,7.36436,8442.46,0
11.5172,3550.07,-70.0476,-10.9845,8.08391,8676.41,0
11.7888,3555.22,-64.7545,-7.01105,7.10701,8039.72,0
12.0659,3559.6,-62.9913,-4.29847,6.0007,7492.25,0
12.3408,3551.73,-58.3999,-19.8867,7.59883,7962.62,0
12.6155,3533.45,-61.4658,-6.88144,11.4565,9238.46,0
12.895,3536.5,-58.4765,-10.4104,9.65651,8801.66,0
13.1666,3532.91,-55.6598,-15.053,9.90117,8893.01,0
13.4364,3538.05,-62.2065,-13.8198,7.23203,8331.55,0
13.7157,3534.9,-59.691,-12.6698,7.95527,8391.88,0
13.9909,3538.17,-59.5042,-13.583,6.76116,7993.03,0
14.2597,3533.88,-61.3634,-26.7274,6.78205,8142.98,0
14.5332,3532.54,-52.5873,-16.098,8.22956,8082.22,0
14.8038,3532.43,-54.7079,-17.8287,7.52698,7941.95,0
15.0812,3523.77,-62.3919,-27.0738,7.95491,8370.33,0
15.35,3515.57,-69.2601,-17.754,9.15489,8757.78,0
15.6305,3513.03,-72.4073,-11.0497,8.18944,8763.19,0
15.9051,3507.63,-86.6658,-15.5215,6.3513,8951.07,0
16.1795,3511.38,-87.6344,-24.4422,4.80092,8567.84,0
16.4527,3531.13,-87.5987,-27.8857,0.264326,7224.79,0
16.5571,3525.36,-96.3893,-26.8663,0.507964,7528.04,0
