 5.039100e+1	6.033500e-23
 5.173500e+1	5.805000e-23
 5.242500e+1	5.687800e-23
 5.312600e+1	5.568500e-23
 5.384000e+1	5.447200e-23
 5.456600e+1	5.323800e-23
 5.530500e+1	5.198200e-23
 5.605700e+1	5.070400e-23
 5.682100e+1	4.940400e-23
 5.759900e+1	4.808100e-23
 5.839100e+1	4.673500e-23
 5.919700e+1	4.536600e-23
 6.001600e+1	4.398600e-23
 6.169800e+1	4.255700e-23
 6.343900e+1	4.107700e-23
 6.524100e+1	3.954500e-23
 6.616600e+1	3.875900e-23
 6.710700e+1	3.795900e-23
 6.806400e+1	3.714500e-23
 6.903800e+1	3.631700e-23
 7.002900e+1	3.547500e-23
 7.103700e+1	3.461800e-23
 7.206300e+1	3.374600e-23
 7.310700e+1	3.285900e-23
 7.416800e+1	3.195700e-23
 7.524900e+1	3.103900e-23
 7.634800e+1	3.010400e-23
 7.746600e+1	2.915400e-23
 7.860400e+1	2.818700e-23
 7.976100e+1	2.720300e-23
 8.093900e+1	2.662400e-23
 8.335600e+1	2.565700e-23
 8.585900e+1	2.465700e-23
 8.714200e+1	2.414300e-23
 8.844900e+1	2.362100e-23
 8.977800e+1	2.308900e-23
 9.113000e+1	2.254800e-23
 9.250600e+1	2.199800e-23
 9.390500e+1	2.143800e-23
 9.532900e+1	2.086800e-23
 9.677800e+1	2.028900e-23
 9.825200e+1	1.969900e-23
 9.975200e+1	1.909900e-23
 1.012800e+2	1.852300e-23
 1.028300e+2	1.796800e-23
 1.044100e+2	1.742900e-23
 1.060200e+2	1.690400e-23
 1.076500e+2	1.639500e-23
 1.093200e+2	1.590000e-23
 1.110100e+2	1.541900e-23
 1.127300e+2	1.495100e-23
 1.144800e+2	1.449700e-23
 1.162600e+2	1.405600e-23
 1.180800e+2	1.362700e-23
 1.199200e+2	1.321100e-23
 1.218000e+2	1.280700e-23
 1.237100e+2	1.241500e-23
 1.256500e+2	1.203400e-23
 1.276300e+2	1.166400e-23
 1.296400e+2	1.130500e-23
 1.316900e+2	1.095600e-23
 1.337700e+2	1.061800e-23
 1.358900e+2	1.028900e-23
 1.380500e+2	9.970300e-24
 1.402400e+2	9.660900e-24
 1.424700e+2	9.360700e-24
 1.447400e+2	9.069400e-24
 1.470500e+2	8.786700e-24
 1.494000e+2	8.512500e-24
 1.517900e+2	8.246500e-24
 1.542200e+2	7.988400e-24
 1.567000e+2	7.738100e-24
 1.592100e+2	7.495300e-24
 1.617800e+2	7.259800e-24
 1.643800e+2	7.031400e-24
 1.670300e+2	6.809900e-24
 1.697300e+2	6.595100e-24
 1.724800e+2	6.386900e-24
 1.752700e+2	6.185000e-24
 1.781100e+2	5.989200e-24
 1.810000e+2	5.799400e-24
 1.839400e+2	5.615400e-24
 1.869400e+2	5.437100e-24
 1.899800e+2	5.264200e-24
 1.930800e+2	5.096700e-24
 1.962300e+2	4.934300e-24
 1.994400e+2	4.776900e-24
 2.027000e+2	4.624300e-24
 2.060200e+2	4.476500e-24
 2.094000e+2	4.333300e-24
 2.128300e+2	4.194500e-24
 2.163300e+2	4.060100e-24
 2.198800e+2	3.929800e-24
 2.235000e+2	3.803600e-24
 2.271800e+2	3.681300e-24
 2.309300e+2	3.562800e-24
 2.347400e+2	3.448100e-24
 2.386200e+2	3.336900e-24
 2.425600e+2	3.229300e-24
 2.465800e+2	3.125000e-24
 2.506600e+2	3.024000e-24
 2.548100e+2	2.926200e-24
 2.590400e+2	2.831500e-24
 2.633400e+2	2.739800e-24
 2.677200e+2	2.650900e-24
 2.721700e+2	2.564900e-24
 2.767000e+2	2.481700e-24
 2.813100e+2	2.401000e-24
 2.859900e+2	2.322900e-24
 2.907700e+2	2.247300e-24
 2.956200e+2	2.174200e-24
 3.005600e+2	2.103300e-24
 3.055800e+2	2.034700e-24
 3.106900e+2	1.968300e-24
 3.158900e+2	1.904000e-24
 3.211800e+2	1.841800e-24
 3.265700e+2	1.781600e-24
 3.320400e+2	1.723300e-24
 3.376100e+2	1.666900e-24
 3.432800e+2	1.612300e-24
 3.490500e+2	1.559500e-24
 3.549200e+2	1.508300e-24
 3.608900e+2	1.458800e-24
 3.669700e+2	1.410900e-24
 3.731500e+2	1.364600e-24
 3.794400e+2	1.319700e-24
 3.858300e+2	1.276300e-24
 3.923400e+2	1.234300e-24
 3.989700e+2	1.193700e-24
 4.057000e+2	1.154300e-24
 4.125600e+2	1.116300e-24
 4.195300e+2	1.079500e-24
 4.266300e+2	1.043900e-24
 4.338500e+2	1.009400e-24
 4.412000e+2	9.760900e-25
 4.486700e+2	9.438500e-25
 4.562700e+2	9.126500e-25
 4.640100e+2	8.824700e-25
 4.718800e+2	8.532800e-25
 4.798900e+2	8.250400e-25
 4.880400e+2	7.977200e-25
 4.963300e+2	7.713000e-25
 5.133400e+2	7.210100e-25
 5.309500e+2	6.739700e-25
 5.491800e+2	6.299700e-25
 5.680600e+2	5.888000e-25
 5.875900e+2	5.503000e-25
 6.078200e+2	5.142900e-25
 6.287500e+2	4.806200e-25
 6.504200e+2	4.491300e-25
 6.728500e+2	4.196800e-25
 6.960600e+2	3.921500e-25
 7.201000e+2	3.664100e-25
 7.449800e+2	3.423500e-25
 7.707300e+2	3.198500e-25
 7.973900e+2	2.988200e-25
 8.249800e+2	2.791700e-25
 8.535500e+2	2.607900e-25
 8.831200e+2	2.436200e-25
 9.137200e+2	2.275700e-25
 9.454100e+2	2.125800e-25
 9.782000e+2	1.985600e-25
