 2.495800e+1	2.555100e-22
 2.518300e+1	2.520000e-22
 2.541100e+1	2.482600e-22
 2.564400e+1	2.444500e-22
 2.588000e+1	2.405700e-22
 2.612000e+1	2.366300e-22
 2.661400e+1	2.285300e-22
 2.712500e+1	2.201500e-22
 2.765400e+1	2.114800e-22
 2.792500e+1	2.070300e-22
 2.820100e+1	2.025000e-22
 2.848200e+1	1.979000e-22
 2.876800e+1	1.932100e-22
 2.905800e+1	1.884400e-22
 2.935400e+1	1.835900e-22
 2.965500e+1	1.786500e-22
 2.996100e+1	1.736300e-22
 3.027300e+1	1.700500e-22
 3.059000e+1	1.666300e-22
 3.091200e+1	1.631500e-22
 3.124100e+1	1.596000e-22
 3.157400e+1	1.560000e-22
 3.191400e+1	1.523300e-22
 3.226000e+1	1.486000e-22
 3.261100e+1	1.448000e-22
 3.296900e+1	1.409400e-22
 3.333300e+1	1.370000e-22
 3.370300e+1	1.330100e-22
 3.408000e+1	1.289400e-22
 3.446300e+1	1.248000e-22
 3.485300e+1	1.205900e-22
 3.525000e+1	1.173000e-22
 3.565400e+1	1.145600e-22
 3.606400e+1	1.117600e-22
 3.648200e+1	1.089200e-22
 3.690700e+1	1.060300e-22
 3.734000e+1	1.030900e-22
 3.778000e+1	1.001000e-22
 3.822800e+1	9.705200e-23
 3.868300e+1	9.395400e-23
 3.914700e+1	9.080200e-23
 3.961800e+1	8.759600e-23
 4.009800e+1	8.465700e-23
 4.058600e+1	8.294800e-23
 4.108300e+1	8.121000e-23
 4.158800e+1	7.944200e-23
 4.210200e+1	7.764200e-23
 4.262500e+1	7.581200e-23
 4.315700e+1	7.394900e-23
 4.369900e+1	7.205400e-23
 4.425000e+1	7.012600e-23
 4.481000e+1	6.816500e-23
 4.538000e+1	6.616900e-23
 4.596000e+1	6.413900e-23
 4.655100e+1	6.207300e-23
 4.715100e+1	5.997100e-23
 4.776200e+1	5.783200e-23
 4.838400e+1	5.565700e-23
 4.901600e+1	5.344300e-23
 4.966000e+1	5.119100e-23
 5.031400e+1	4.943400e-23
 5.098100e+1	4.823500e-23
 5.165800e+1	4.701500e-23
 5.234800e+1	4.577400e-23
 5.304900e+1	4.451100e-23
 5.376300e+1	4.322700e-23
 5.448900e+1	4.192000e-23
 5.522800e+1	4.059000e-23
 5.598000e+1	3.923700e-23
 5.674400e+1	3.786000e-23
 5.752200e+1	3.646000e-23
 5.831400e+1	3.503500e-23
 5.912000e+1	3.358500e-23
 5.993900e+1	3.211000e-23
 6.077300e+1	3.142000e-23
 6.162100e+1	3.078400e-23
 6.248400e+1	3.013700e-23
 6.336200e+1	2.947800e-23
 6.425600e+1	2.880800e-23
 6.516400e+1	2.812700e-23
 6.608900e+1	2.743300e-23
 6.703000e+1	2.672700e-23
 6.798700e+1	2.600900e-23
 6.896100e+1	2.527900e-23
 6.995200e+1	2.453600e-23
 7.096000e+1	2.378000e-23
 7.198600e+1	2.301000e-23
 7.303000e+1	2.222800e-23
 7.409100e+1	2.143100e-23
 7.517200e+1	2.062100e-23
 7.627100e+1	1.979700e-23
 7.738900e+1	1.895800e-23
 7.852700e+1	1.810500e-23
 7.968400e+1	1.723700e-23
 8.086200e+1	1.674100e-23
 8.206000e+1	1.638200e-23
 8.327900e+1	1.601600e-23
 8.452000e+1	1.564400e-23
 8.578200e+1	1.526600e-23
 8.706500e+1	1.488000e-23
 8.837200e+1	1.448800e-23
 8.970100e+1	1.409000e-23
 9.105300e+1	1.368400e-23
 9.242900e+1	1.327100e-23
 9.382800e+1	1.285200e-23
 9.525200e+1	1.242400e-23
 9.670100e+1	1.199000e-23
 9.817500e+1	1.154700e-23
 9.967500e+1	1.109700e-23
 1.012000e+2	1.074000e-23
 1.027500e+2	1.041800e-23
 1.043300e+2	1.010500e-23
 1.059400e+2	9.801000e-24
 1.075800e+2	9.505300e-24
 1.092400e+2	9.218000e-24
 1.109300e+2	8.938900e-24
 1.126500e+2	8.667700e-24
 1.144100e+2	8.404300e-24
 1.161900e+2	8.148400e-24
 1.180000e+2	7.899800e-24
 1.198500e+2	7.658500e-24
 1.217200e+2	7.424100e-24
 1.236300e+2	7.196400e-24
 1.255800e+2	6.975400e-24
 1.275500e+2	6.760900e-24
 1.295700e+2	6.552600e-24
 1.316100e+2	6.350400e-24
 1.336900e+2	6.154100e-24
 1.358100e+2	5.963600e-24
 1.379700e+2	5.778700e-24
 1.401600e+2	5.599300e-24
 1.423900e+2	5.425200e-24
 1.446600e+2	5.256300e-24
 1.469700e+2	5.092400e-24
 1.493200e+2	4.933400e-24
 1.517100e+2	4.779100e-24
 1.541500e+2	4.629500e-24
 1.566200e+2	4.484300e-24
 1.591400e+2	4.343600e-24
 1.617000e+2	4.207000e-24
 1.643100e+2	4.074600e-24
 1.669600e+2	3.946200e-24
 1.696600e+2	3.821700e-24
 1.724000e+2	3.701000e-24
 1.751900e+2	3.583900e-24
 1.780300e+2	3.470400e-24
 1.809300e+2	3.360400e-24
 1.838700e+2	3.253800e-24
 1.868600e+2	3.150400e-24
 1.899000e+2	3.050200e-24
 1.930000e+2	2.953100e-24
 1.961500e+2	2.858900e-24
 1.993600e+2	2.767700e-24
 2.026200e+2	2.679300e-24
 2.059400e+2	2.593600e-24
 2.093200e+2	2.510600e-24
 2.127500e+2	2.430200e-24
 2.162500e+2	2.352200e-24
 2.198100e+2	2.276700e-24
 2.234200e+2	2.203600e-24
 2.271100e+2	2.132700e-24
 2.308500e+2	2.064100e-24
 2.346600e+2	1.997600e-24
 2.385400e+2	1.933200e-24
 2.424900e+2	1.870800e-24
 2.465000e+2	1.810400e-24
 2.505800e+2	1.751800e-24
 2.547400e+2	1.695200e-24
 2.589600e+2	1.640300e-24
 2.632600e+2	1.587100e-24
 2.676400e+2	1.535600e-24
 2.720900e+2	1.485800e-24
 2.766200e+2	1.437500e-24
 2.812300e+2	1.390800e-24
 2.859200e+2	1.345600e-24
 2.906900e+2	1.301800e-24
 2.955400e+2	1.259400e-24
 3.004800e+2	1.218300e-24
 3.055000e+2	1.178600e-24
 3.106100e+2	1.140100e-24
 3.158100e+2	1.102900e-24
 3.211100e+2	1.066800e-24
 3.264900e+2	1.031900e-24
 3.319700e+2	9.981800e-25
 3.375400e+2	9.654900e-25
 3.432100e+2	9.338600e-25
 3.489800e+2	9.032400e-25
 3.548400e+2	8.736100e-25
 3.608100e+2	8.449400e-25
 3.668900e+2	8.171900e-25
 3.730700e+2	7.903400e-25
 3.793600e+2	7.643500e-25
 3.857600e+2	7.392100e-25
 3.922700e+2	7.148800e-25
 3.988900e+2	6.913400e-25
 4.056300e+2	6.685600e-25
 4.124800e+2	6.465200e-25
 4.194600e+2	6.252000e-25
 4.265500e+2	6.045700e-25
 4.337700e+2	5.846100e-25
 4.411200e+2	5.653000e-25
 4.485900e+2	5.466300e-25
 4.562000e+2	5.285600e-25
 4.639300e+2	5.110700e-25
 4.718000e+2	4.941600e-25
 4.798100e+2	4.778100e-25
 4.879600e+2	4.619800e-25
 4.962500e+2	4.466800e-25
 5.132600e+2	4.175500e-25
 5.308800e+2	3.903100e-25
 5.491100e+2	3.648200e-25
 5.679800e+2	3.409800e-25
 5.875200e+2	3.186800e-25
 6.077400e+2	2.978200e-25
 6.286700e+2	2.783200e-25
 6.503400e+2	2.600800e-25
 6.727700e+2	2.430300e-25
 6.959900e+2	2.270900e-25
 7.200200e+2	2.121800e-25
 7.449000e+2	1.982400e-25
 7.706500e+2	1.852100e-25
 7.973100e+2	1.730400e-25
 8.249100e+2	1.616500e-25
 8.534700e+2	1.510100e-25
 8.830400e+2	1.410700e-25
 9.136500e+2	1.317800e-25
 9.453300e+2	1.230900e-25
 9.781300e+2	1.149700e-25
