 6.628600e+1	8.939900e-23
 6.818400e+1	8.740600e-23
 7.014900e+1	8.534300e-23
 7.218300e+1	8.320800e-23
 7.428800e+1	8.099700e-23
 7.646800e+1	7.870900e-23
 7.872400e+1	7.634000e-23
 8.105900e+1	7.420600e-23
 8.347600e+1	7.239300e-23
 8.597900e+1	7.051600e-23
 8.856900e+1	6.857300e-23
 9.125000e+1	6.656300e-23
 9.402500e+1	6.448100e-23
 9.689800e+1	6.232600e-23
 9.987200e+1	6.009600e-23
 1.029500e+2	5.828000e-23
 1.061400e+2	5.653100e-23
 1.094400e+2	5.482700e-23
 1.128500e+2	5.316800e-23
 1.163800e+2	5.155300e-23
 1.200400e+2	4.998200e-23
 1.238300e+2	4.845300e-23
 1.277500e+2	4.696600e-23
 1.318100e+2	4.552000e-23
 1.360100e+2	4.411400e-23
 1.403600e+2	4.274800e-23
 1.448600e+2	4.141900e-23
 1.495200e+2	4.012900e-23
 1.543400e+2	3.887500e-23
 1.593300e+2	3.765700e-23
 1.645000e+2	3.647400e-23
 1.698500e+2	3.532500e-23
 1.753900e+2	3.420900e-23
 1.811200e+2	3.312700e-23
 1.870600e+2	3.207600e-23
 1.932000e+2	3.105600e-23
 1.995600e+2	3.006700e-23
 2.061400e+2	2.910700e-23
 2.129500e+2	2.817500e-23
 2.200000e+2	2.727200e-23
 2.273000e+2	2.639600e-23
 2.348600e+2	2.554700e-23
 2.426800e+2	2.472400e-23
 2.507800e+2	2.392500e-23
 2.591600e+2	2.315200e-23
 2.678400e+2	2.240200e-23
 2.768200e+2	2.167500e-23
 2.861100e+2	2.097100e-23
 2.957400e+2	2.028800e-23
 3.057000e+2	1.962700e-23
 3.160100e+2	1.898700e-23
 3.266900e+2	1.836600e-23
 3.377300e+2	1.776500e-23
 3.491700e+2	1.718300e-23
 3.610100e+2	1.662000e-23
 3.732700e+2	1.607400e-23
 3.859500e+2	1.554600e-23
 3.990900e+2	1.503400e-23
 4.126800e+2	1.453900e-23
 4.267500e+2	1.406000e-23
 4.413200e+2	1.359600e-23
 4.563900e+2	1.314700e-23
 4.720000e+2	1.271200e-23
 4.881600e+2	1.229100e-23
 5.134600e+2	1.168500e-23
 5.401100e+2	1.110900e-23
 5.681800e+2	1.056000e-23
 5.977400e+2	1.003800e-23
 6.288700e+2	9.541000e-24
 6.616500e+2	9.068200e-24
 6.961800e+2	8.618400e-24
 7.325500e+2	8.190600e-24
 7.708500e+2	7.783600e-24
 8.111900e+2	7.396600e-24
 8.536700e+2	7.028500e-24
 8.984100e+2	6.678500e-24
 9.455300e+2	6.345700e-24
 9.951500e+2	6.029200e-24
