 1.822600e+1	1.878200e-22
 1.833200e+1	1.891500e-22
 1.844100e+1	1.905100e-22
 1.855200e+1	1.918900e-22
 1.866400e+1	1.933000e-22
 1.877800e+1	1.947300e-22
 1.889500e+1	1.961900e-22
 1.901300e+1	1.976700e-22
 1.913400e+1	1.991700e-22
 1.925600e+1	2.007100e-22
 1.938100e+1	2.022600e-22
 1.950800e+1	2.038500e-22
 1.963700e+1	2.054700e-22
 1.976900e+1	2.071100e-22
 1.990200e+1	2.087800e-22
 2.003800e+1	2.103800e-22
 2.017700e+1	2.117700e-22
 2.031700e+1	2.131700e-22
 2.046100e+1	2.146100e-22
 2.060600e+1	2.160600e-22
 2.075500e+1	2.175500e-22
 2.090500e+1	2.190500e-22
 2.105900e+1	2.205900e-22
 2.121500e+1	2.221500e-22
 2.137400e+1	2.237400e-22
 2.153600e+1	2.253600e-22
 2.170000e+1	2.270000e-22
 2.186700e+1	2.286700e-22
 2.203800e+1	2.300600e-22
 2.221100e+1	2.303500e-22
 2.238700e+1	2.306400e-22
 2.256600e+1	2.309400e-22
 2.274900e+1	2.312500e-22
 2.293400e+1	2.315600e-22
 2.312300e+1	2.318700e-22
 2.331500e+1	2.321900e-22
 2.351100e+1	2.325200e-22
 2.370900e+1	2.328500e-22
 2.391200e+1	2.331900e-22
 2.411800e+1	2.335300e-22
 2.432700e+1	2.338800e-22
 2.454000e+1	2.342300e-22
 2.475700e+1	2.345900e-22
 2.497700e+1	2.349600e-22
 2.520200e+1	2.352000e-22
 2.543000e+1	2.354300e-22
 2.566300e+1	2.356600e-22
 2.589900e+1	2.359000e-22
 2.613900e+1	2.361400e-22
 3.650100e+1	2.312000e-22
 3.824700e+1	2.256100e-22
 3.963700e+1	2.211600e-22
 4.110200e+1	2.155900e-22
 4.264400e+1	2.094200e-22
 4.371800e+1	2.051300e-22
 4.482900e+1	2.006800e-22
 4.597900e+1	1.960800e-22
 4.717000e+1	1.913200e-22
 4.840300e+1	1.863900e-22
 4.967900e+1	1.812900e-22
 5.100000e+1	1.770000e-22
 5.236700e+1	1.729000e-22
 5.378200e+1	1.686500e-22
 5.524700e+1	1.642600e-22
 5.676300e+1	1.597100e-22
 5.833300e+1	1.550000e-22
 5.995800e+1	1.501300e-22
 6.164000e+1	1.469700e-22
 6.338100e+1	1.437400e-22
 6.518300e+1	1.404100e-22
 6.704900e+1	1.369600e-22
 6.898000e+1	1.333900e-22
 7.097900e+1	1.296900e-22
 7.304900e+1	1.258600e-22
 7.519100e+1	1.219000e-22
 7.740800e+1	1.178000e-22
 7.970300e+1	1.135500e-22
 8.207900e+1	1.106100e-22
 8.453900e+1	1.077800e-22
 8.708400e+1	1.048500e-22
 8.972000e+1	1.018200e-22
 9.244800e+1	9.868500e-23
 9.527100e+1	9.543800e-23
 9.819400e+1	9.207600e-23
 1.012200e+2	8.891500e-23
 1.043500e+2	8.624600e-23
 1.075900e+2	8.364800e-23
 1.109500e+2	8.111700e-23
 1.144200e+2	7.865500e-23
 1.180200e+2	7.625800e-23
 1.217400e+2	7.392600e-23
 1.256000e+2	7.165800e-23
 1.295800e+2	6.945300e-23
 1.337100e+2	6.730800e-23
 1.379900e+2	6.522300e-23
 1.424100e+2	6.319700e-23
 1.469900e+2	6.122800e-23
 1.517300e+2	5.931500e-23
 1.566400e+2	5.745700e-23
 1.617200e+2	5.565200e-23
 1.669800e+2	5.390000e-23
 1.724200e+2	5.219800e-23
 1.780500e+2	5.054700e-23
 1.838900e+2	4.894300e-23
 1.899200e+2	4.738800e-23
 1.961700e+2	4.587800e-23
 2.026400e+2	4.441400e-23
 2.093400e+2	4.299300e-23
 2.162700e+2	4.161500e-23
 2.234400e+2	4.027900e-23
 2.308700e+2	3.898300e-23
 2.385600e+2	3.772600e-23
 2.465200e+2	3.650900e-23
 2.547600e+2	3.532800e-23
 2.632800e+2	3.418400e-23
 2.721100e+2	3.307500e-23
 2.812500e+2	3.200000e-23
 2.907100e+2	3.095900e-23
 3.005000e+2	2.995000e-23
 3.106300e+2	2.897300e-23
 3.211200e+2	2.802700e-23
 3.319800e+2	2.711000e-23
 3.432300e+2	2.622200e-23
 3.548600e+2	2.536200e-23
 3.669100e+2	2.452900e-23
 3.793800e+2	2.372300e-23
 3.922800e+2	2.294300e-23
 4.056500e+2	2.218700e-23
 4.194800e+2	2.145500e-23
 4.337900e+2	2.074700e-23
 4.486100e+2	2.006200e-23
 4.639500e+2	1.939900e-23
 4.798300e+2	1.875700e-23
 4.962700e+2	1.813500e-23
 5.220100e+2	1.724100e-23
 5.491300e+2	1.639000e-23
 5.776800e+2	1.557900e-23
 6.077600e+2	1.480900e-23
 6.394300e+2	1.407500e-23
 6.727900e+2	1.337700e-23
 7.079200e+2	1.271300e-23
 7.449200e+2	1.208200e-23
 7.838900e+2	1.148100e-23
 8.249300e+2	1.091000e-23
 8.681500e+2	1.036700e-23
 9.136700e+2	9.850400e-24
 9.616100e+2	9.359300e-24
