0.272007,3632.73,-19.7269,4.52786,1.92586,63475.8,0
0.545262,3623.87,-25.8639,16.5077,2.8627,47924.3,0
0.824162,3628.18,-25.6569,17.5171,2.27623,26480.2,0
1.09223,3643.02,-10.4245,14.2707,0.63774,6391.01,0
1.35869,3627.09,-24.7674,-6.30766,2.42833,16860.5,0
1.63679,3624.95,-19.0625,6.27983,2.71108,15306.4,0
1.91072,3613.3,-33.1727,-3.18574,3.98384,19208.8,0
2.17739,3617.37,-29.7941,0.895222,3.47624,14987,0
2.45041,3619.2,-29.046,-9.86191,3.17924,12571.2,0
2.7156,3623.24,-39.0712,-10.6502,2.44484,9855.81,0
2.99008,3620.5,-41.8296,-2.42804,2.73846,9866.35,0
3.26621,3630.82,-64.3828,-19.9544,1.05387,5872.44,0
3.54196,3631.82,-83.3024,-23.435,0.52705,5131.67,0
3.81634,3632.94,-82.9475,-26.3661,0.387588,4469.53,0
3.8783,3631.29,-94.5264,-32.7628,0.247251,4824.24,0
