0.278278,3630.36,-12.0788,57.504,2.1418,70573,0
0.549149,3648.63,-9.66901,46.9747,0.276998,2487.57,0
0.823578,3635.83,-12.9088,46.6095,1.68328,17210.1,0
1.10059,3635.54,6.62506,41.7998,1.82404,13139.3,0
1.37449,3632.7,-11.3828,47.3084,2.04046,12585,0
1.64618,3642.32,-19.7342,42.3378,0.989284,4666.34,0
1.92008,3634.99,-28.1081,45.3861,1.72011,7817.8,0
2.18995,3625.79,-60.2193,43.8091,2.33098,11055.8,0
2.45642,3614.06,-63.687,30.7453,3.70413,14631.8,0
2.72943,3621.73,-53.4669,33.3708,2.92103,10356.7,0
3.00524,3625.61,-50.2839,38.479,2.46201,8117.23,0
3.27758,3625.88,-51.2288,17.171,2.6225,7360.57,0
3.54849,3634.19,-35.7607,25.7585,1.8056,4455.81,0
3.82003,3619.7,-34.8045,21.3978,3.54224,7932.07,0
4.09204,3616.93,-53.0407,20.0882,3.56423,8081.31,0
4.36105,3616.64,-59.9564,20.7608,3.41674,7650.15,0
4.63613,3624.69,-53.296,17.3591,2.56044,5460.14,0
4.91093,3640.64,-34.8173,24.8917,0.960985,1905.49,0
5.18508,3640.93,-20.3944,33.3624,0.968081,1749.86,0
5.45575,3649.21,0.934923,37.5255,0.0731826,144.825,0
5.72188,3642.21,37.8548,31.0047,0.693818,1360.85,0
5.99649,3623.11,36.6124,31.9921,2.89202,4484.82,0
6.27157,3626.9,50.7085,19.2716,2.39059,3682.66,0
6.54635,3611.64,53.1234,5.20693,4.24159,5859.42,0
6.81549,3611.42,65.2299,15.8223,3.87729,5659.91,0
7.0882,3622.73,85.3727,14.453,1.996,3846.98,0
7.36138,3633.07,72.7079,15.1271,1.12269,2299.55,0
7.5968,3636.46,99.7678,-7.20983,0.197512,1782.94,0
