0.268838,3634.52,31.2502,-13.8461,1.64667,57599.6,0
0.545037,3624.09,53.4023,-8.84457,2.53139,47532,0
0.822411,3608.1,63.0239,-1.92411,4.1862,50947.2,0
1.09035,3618.53,69.3784,-0.903948,2.76555,28860.7,0
1.36623,3611.35,67.9103,-2.45597,3.60697,28286.3,0
1.64302,3610.33,73.7295,1.04958,3.55055,24142.7,0
1.91354,3616.57,95.6037,-10.1595,2.20394,17471.7,0
2.18486,3601.09,86.8452,-11.6815,4.15726,22383.7,0
2.45772,3592.85,90.5288,-4.13384,4.9425,23251.4,0
2.63009,3588.92,99.5386,10.6613,4.87767,23222.2,0
