0.279248,3644.37,19.0615,26.3774,0.583568,20157.1,0
0.551822,3626.34,14.9391,45.9347,2.41149,42880.1,0
0.824213,3618.24,12.0919,40.9907,3.44968,38537.7,0
1.096,3635.27,10.7615,26.365,1.53118,13443,0
1.36843,3643.08,35.4933,31.4894,0.436556,5055.58,0
1.64723,3644.12,25.1587,34.3684,0.381974,3566.89,0
1.91846,3620.26,12.0855,35.0028,3.25023,15501.7,0
2.19582,3619.07,15.4773,26.8119,3.47533,14088,0
2.46688,3619.96,13.5264,20.2611,3.43659,12179.2,0
2.75076,3616.33,-7.12386,24.7853,3.85462,12240.3,0
3.02715,3614.53,-0.226584,30.1974,3.97235,11715.8,0
3.29926,3629.22,-5.71292,27.5794,2.12558,6299.02,0
3.57287,3616.15,0.609232,10.617,3.83361,9473.39,0
3.85613,3617.58,-15.7278,11.078,3.48731,8406.69,0
4.12823,3640.72,-11.5215,-14.4457,0.675073,2247.82,0
4.40148,3637.93,-22.9427,-18.4581,0.915918,2742.25,0
4.67324,3630.88,-24.7275,-43.1027,1.43431,4092.41,0
4.95122,3603.64,-26.5052,-48.2975,4.65712,9363.09,0
5.23123,3590.21,-31.245,-41.939,6.41024,11428.6,0
5.50994,3593.64,-43.3994,-48.2222,5.32656,10228.1,0
5.78843,3596.32,-35.1585,-54.4137,4.84805,9274.19,0
6.057,3592.56,-42.9535,-63.9042,4.903,9482.99,0
6.33459,3581.91,-45.5435,-61.6252,6.11335,10748.8,0
6.60208,3586.57,-39.9273,-54.9423,5.50628,9608.24,0
6.87265,3599.28,-36.3415,-66.8192,3.4535,7379.26,0
7.13937,3598.94,-41.2484,-70.9585,3.19913,7151.25,0
7.41809,3592.78,-55.8933,-71.8467,3.59652,7713.46,0
7.6923,3592.47,-49.1393,-71.3823,3.69416,7479.24,0
7.96923,3595.22,-63.1564,-71.0389,3.03025,6874,0
8.04506,3598.89,-70.5191,-71.1114,2.39365,6353.5,0
