0.161311,3650.59,-6.78936,30.623,0.0142056,-3629.52,0
0.323267,3648.28,-6.12068,32.4871,0.0238148,5308.81,0
0.48108,3647.75,-5.38073,32.1135,0.0264368,4681.39,0
0.638136,3643.79,-8.71981,38.0365,0.0415267,9728.59,0
0.794642,3644.96,-6.90825,39.15,0.034632,6337.23,0
0.956091,3647.79,-7.90937,39.9318,0.0201887,2312.07,0
1.1172,3649.01,-6.88843,40.538,0.0140736,883.936,0
1.27844,3648.72,-9.02715,40.2224,0.0151193,1002.75,0
1.438,3650.32,-9.11482,40.7325,0.00623699,-221.101,0
1.59894,3649.18,-12.6173,40.6399,0.0111646,511.27,0
1.76308,3649.47,-13.6066,43.3101,0.00793063,298.465,0
1.9214,3647.42,-13.7004,45.6521,0.0165777,1341.76,0
2.07851,3647.24,-15.0684,45.6008,0.0173733,1327.24,0
2.23537,3645.93,-13.3367,42.3726,0.0273523,1822.89,0
2.39448,3646.4,-14.1407,38.8015,0.0281099,1502.29,0
2.55214,3641.44,-8.95345,39.4316,0.0522182,3353.26,0
2.71202,3635.4,-5.15721,47.1871,0.0771036,5381.82,0
2.87238,3634.88,-5.68726,42.7464,0.0810466,5264.44,0
3.03239,3630.27,2.36489,43.0885,0.105293,6505.2,0
3.19451,3627.89,-2.91359,35.587,0.120767,6922.3,0
3.35503,3619.14,-19.8201,33.5214,0.168418,9199.4,0
3.51535,3613.64,-16.1082,43.5509,0.194453,10342.4,0
3.67786,3584.65,-8.45198,28.3705,0.400666,17767.5,0
3.83762,3579.86,-8.02189,35.0283,0.432209,18277.6,0
3.99938,3594.61,-22.404,55.147,0.298321,13849.5,0
4.15622,3590.07,-4.84991,45.1723,0.347209,14419.3,0
4.32071,3578.86,-17.7223,52.7561,0.410225,16464.2,0
4.47971,3582.2,-9.20558,69.5295,0.362186,15134.6,0
4.63706,3566.36,5.06112,75.5284,0.459092,18036.3,0
4.79862,3572.09,0.691554,83.738,0.404503,16236.7,0
4.96019,3575.7,2.57599,91.7078,0.363491,14979.9,0
5.1215,3579.62,-9.03622,95.3723,0.33123,13741.4,0
5.27967,3587.81,-7.64663,99.469,0.277418,11779.6,0
5.44192,3582.38,20.0192,78.5431,0.345475,12425.9,0
5.60283,3598.58,28.6792,78.579,0.245486,9178.02,0
5.76349,3597.98,35.2441,79.6298,0.242653,9026.16,0
5.92348,3595.68,21.7686,68.6616,0.280612,9170.44,0
6.08324,3597.53,14.5746,76.5923,0.259992,8624.65,0
6.24297,3567.09,-5.51501,89.1584,0.42325,13280.4,0
6.40155,3556.51,-11.0048,72.3289,0.535584,14604.8,0
6.56101,3553.52,11.2102,60.2464,0.592512,14704.3,0
6.72162,3556.86,12.0207,59.3461,0.569033,13856.8,0
6.88146,3567.24,-6.85182,60.0503,0.486122,12026,0
7.04039,3578.01,-0.110967,73.5489,0.387367,10225.1,0
7.20077,3614.55,-2.84984,88.1773,0.151392,4923.36,0
7.36117,3615.16,12.7733,80.272,0.157967,4732.72,0
7.52367,3622.05,11.1017,62.119,0.141146,3714.31,0
7.684,3605.33,-2.48501,61.3604,0.237631,5812.74,0
7.84406,3573.85,-36.2212,76.8296,0.391589,9708.52,0
8.00237,3571.69,-34.9547,67.8032,0.426222,9786.4,0
8.16389,3577.62,-31.1728,69.7788,0.386972,8865.98,0
8.32426,3581.99,-19.7275,67.7706,0.369638,8169.8,0
8.48139,3575.96,-21.5339,75.6181,0.393846,8729.92,0
8.64207,3586.96,-55.3536,80.8324,0.288118,7294.43,0
8.65726,3589.3,-58.949,80.7941,0.271005,7011.5,0
