0.160896,3650.28,-61.8199,-39.224,0.0164945,-1748.77,0
0.318207,3650.63,-63.2668,-38.7655,0.0142706,-1976.09,0
0.476785,3649.43,-62.7552,-40.5455,0.0194008,1189.38,0
0.63221,3647.65,-62.8121,-37.5421,0.0294924,3720.94,0
0.793557,3644.59,-62.4488,-38.1107,0.0429708,6811.57,0
0.954689,3630.37,-59.3602,-33.0872,0.118439,20563.5,0
1.11328,3617.58,-61.1741,-33.9882,0.184379,29122.8,0
1.27415,3595.13,-64.6028,-30.026,0.311698,43064.2,0
1.43344,3583.63,-60.1642,-31.4341,0.387307,46300.6,0
1.59602,3595.88,-39.9232,-57.8002,0.309051,33909.9,0
1.75677,3583.62,-36.5037,-64.1287,0.379176,37785.7,0
1.91936,3577.7,-29.4935,-74.263,0.405006,37667.8,0
2.08016,3583,-46.0295,-78.507,0.348951,32210.8,0
2.23885,3589.38,-81.1177,-46.3016,0.306068,27077.4,0
2.27292,3588.37,-83.5737,-54.9331,0.30007,27116.5,0
