0.0065044,0.0300113,0.00861538,0.0414375,0.00149389,4614,0
0.0130217,0.0461856,-0.0349161,0.0605415,0.00228195,3546.82,0
0.0194966,0.00252865,-0.00539758,0.06969,9.11496e-05,129.697,0
0.0260039,0.0326722,-0.0145028,0.0683844,0.00159155,1256.44,0
0.0324997,0.0114096,-0.0403904,0.0565837,0.00052232,351.068,0
0.0390378,0.0127887,-0.0185867,0.0668082,0.000589236,327.597,0
0.0455192,0.0376259,-0.0282039,0.0874914,0.00182319,826.595,0
0.0520096,0.0880854,-0.0518392,0.118756,0.00432013,1693.64,0
0.0584808,0.15508,-0.0186184,0.145983,0.00759834,2651.81,0
0.0649867,0.0751436,0.0144302,0.163515,0.00354647,1156.29,0
0.0714381,0.130255,0.0398132,0.159432,0.00626416,1823.32,0
0.0779609,0.208366,-0.027309,0.137098,0.0100469,2672.7,0
0.0844371,0.253325,0.0279371,0.177597,0.0121546,3000.16,0
0.0909288,0.228753,0.0831584,0.141305,0.0107346,2515.74,0
0.0974008,0.175065,0.0947747,0.197655,0.00795545,1797.37,0
0.103904,0.135042,0.0726885,0.215475,0.00588266,1299.68,0
0.110383,0.202342,0.0613197,0.268702,0.00916933,1833.08,0
0.116891,0.187546,-0.0361631,0.226289,0.00832655,1604.45,0
0.12339,0.294407,-0.00975227,0.137203,0.0135199,2385.99,0
0.129939,0.222441,-0.0210976,0.303853,0.00977621,1711.89,0
0.136428,0.0923234,-0.0184883,0.286243,0.00321713,676.718,0
0.142976,0.215476,-0.0888099,0.208292,0.00929923,1507.08,0
0.149482,0.257428,-0.120665,0.245456,0.0112606,1722.14,0
0.155991,0.399445,-0.106912,0.343409,0.0181311,2560.7,0
0.162526,0.512702,-0.173913,0.266804,0.0233818,3154.58,0
0.169035,0.556402,-0.155272,0.272826,0.0250885,3291.64,0
0.175525,0.669462,-0.179065,0.314029,0.0301707,3814.06,0
0.18202,0.737651,-0.263776,0.305113,0.0328938,4052.57,0
0.188515,0.626709,-0.305074,0.375359,0.0267701,3324.45,0
0.195029,0.658289,-0.355824,0.236311,0.0277151,3375.34,0
0.201539,0.637471,-0.293526,0.171948,0.0261288,3163.02,0
0.208054,0.695473,-0.20316,0.286955,0.0283949,3342.75,0
0.21456,0.63267,-0.176919,0.314686,0.0246902,2948.69,0
0.221114,0.543557,-0.278966,0.261053,0.0197745,2458.26,0
0.227654,0.789592,-0.371561,0.295015,0.0315106,3468.38,0
0.234198,0.699968,-0.423763,0.206581,0.0264614,2988.78,0
0.240723,0.686286,-0.526363,0.0979001,0.025203,2850.93,0
0.247211,0.703869,-0.61983,-0.0794113,0.0255571,2847.24,0
0.253744,0.7354,-0.676393,-0.121029,0.0264861,2898.2,0
0.260232,0.834146,-0.803458,-0.142435,0.0307624,3205.39,0
0.266751,0.825727,-0.84434,-0.0656168,0.0296373,3095.5,0
0.273292,0.854195,-0.853971,-0.0670618,0.0303893,3125.58,0
0.27979,0.79717,-0.953623,0.0291726,0.0269747,2849.17,0
0.286235,0.902303,-0.991359,0.000753028,0.0314208,3152.31,0
0.292739,0.962876,-0.989966,-0.101856,0.033621,3289.2,0
0.299243,1.20788,-1.11521,-0.0963445,0.0447756,4036.44,0
0.305739,0.985553,-1.14673,-0.16313,0.0326705,3223.51,0
0.312226,1.1945,-1.26344,-0.283661,0.0420887,3825.76,0
0.318726,1.09066,-1.09185,-0.218953,0.0360107,3421.93,0
0.325239,1.27074,-1.12169,-0.0159503,0.0439603,3907.1,0
0.331739,1.31631,-1.13199,-0.0247967,0.0450662,3967.9,0
0.338243,1.53016,-1.27262,0.0258276,0.0543904,4523.87,0
0.344717,1.48633,-1.32879,-0.0651566,0.0505254,4311.74,0
0.351308,1.64666,-1.32869,0.0765575,0.0569262,4687.23,0
0.35779,1.72204,-1.37174,0.165613,0.0588328,4812.98,0
0.364316,1.70541,-1.35365,0.340652,0.0562225,4681.12,0
0.370842,1.56697,-1.3916,0.342415,0.0477428,4225.44,0
0.377341,1.62503,-1.49338,0.292653,0.0493978,4306.53,0
0.38384,1.63149,-1.45946,0.295865,0.0483009,4250.43,0
0.390355,1.71745,-1.46762,0.312998,0.0511084,4399.71,0
0.396879,1.67375,-1.55452,0.525882,0.0474133,4217.29,0
0.403391,1.74719,-1.44499,0.459616,0.049731,4331.26,0
0.409938,1.79025,-1.39297,0.443234,0.050524,4367.12,0
0.416405,1.97067,-1.51568,0.364976,0.0577841,4732.58,0
0.422918,1.84378,-1.4935,0.42382,0.0499684,4359.66,0
0.429439,2.01248,-1.47477,0.582432,0.0566103,4686.3,0
0.435907,2.15205,-1.51682,0.624446,0.0617696,4936.95,0
0.442451,2.07889,-1.33579,0.614492,0.056226,4698.59,0
0.448938,2.11757,-1.33519,0.607553,0.056433,4716.84,0
0.455437,1.95657,-1.28206,0.692749,0.0468508,4296.04,0
0.46196,2.06304,-1.38894,0.508262,0.0507722,4465.84,0
0.468491,1.88773,-1.32932,0.507692,0.0408272,4029.39,0
0.47496,1.8998,-1.35375,0.568714,0.040385,3999.93,0
0.481462,1.88204,-1.3677,0.393855,0.038377,3909.02,0
0.48797,1.89554,-1.35916,0.394063,0.0380725,3884.54,0
0.49452,1.93839,-1.17861,0.52658,0.0392184,3919.74,0
0.501029,1.85513,-1.19351,0.44201,0.0341898,3702.65,0
0.507517,1.71182,-1.19793,0.593036,0.0263195,3372.93,0
0.514008,1.78042,-1.12318,0.683562,0.0291348,3463.81,0
0.520548,1.8074,-1.11103,0.695385,0.0299135,3472.11,0
0.527044,1.68733,-1.05206,0.799921,0.023381,3201.5,0
0.533539,1.73067,-1.17755,0.80718,0.0251039,3243.75,0
