0.00652275,0.0247903,0.0245798,0.0253598,0.00123519,3800.58,0
0.0130322,0.0583989,0.000774605,0.0249189,0.00289862,4481.14,0
0.0195097,0.0476326,-0.0263175,0.026713,0.00234216,2441.49,0
0.0260263,0.0225395,-0.0165293,0.0464698,0.00108062,866.028,0
0.0325659,0.0899102,-0.0183562,0.0357861,0.00442628,2760.87,0
0.0390792,0.0474469,0.0255047,-0.0838018,0.00227664,1214.12,0
0.0456105,0.0399712,0.0183254,-0.0392911,0.00189553,876.36,0
0.0521481,0.1409,0.0285756,0.0471919,0.00689304,2701.91,0
0.0586754,0.232373,0.11713,0.114172,0.0113485,3960.31,0
0.0651858,0.124411,0.142754,0.128103,0.00586174,1908.55,0
0.0717366,0.0802408,0.169091,0.170749,0.00361171,1118.55,0
0.0782312,0.139422,0.176769,0.237589,0.00651936,1782.18,0
0.0847681,0.171651,0.301781,0.189049,0.00804311,2024.94,0
0.0913027,0.209588,0.301041,0.136932,0.0098326,2295.53,0
0.097824,0.150839,0.253654,0.194961,0.00679963,1541.94,0
0.104371,0.126715,0.289241,0.276387,0.00553414,1214.08,0
0.110898,0.105755,0.261866,0.301166,0.00444413,953.627,0
0.117438,0.115038,0.314667,0.267538,0.00487258,979.565,0
0.123942,0.210462,0.421921,0.31662,0.00955402,1698.07,0
0.130421,0.209477,0.419675,0.350964,0.0093753,1606.15,0
0.136902,0.243891,0.428349,0.464443,0.0109898,1781.5,0
0.143391,0.261589,0.324462,0.597807,0.011709,1824.3,0
0.149895,0.433748,0.302075,0.67933,0.0200215,2893.68,0
0.156405,0.441728,0.442236,0.633747,0.0200404,2824.25,0
0.162903,0.39849,0.387444,0.550602,0.0175294,2446.18,0
0.169408,0.332891,0.499956,0.623405,0.0140205,1965.02,0
0.175927,0.260521,0.555766,0.577203,0.0102367,1480.85,0
0.182436,0.288417,0.494947,0.67345,0.0115019,1580.92,0
0.188929,0.400581,0.502046,0.788629,0.0168883,2120.28,0
0.195442,0.591268,0.604932,0.816572,0.0260531,3025.29,0
0.201929,0.66452,0.570977,0.773421,0.0289756,3290.86,0
0.208449,0.792374,0.542041,0.80043,0.0345842,3801.28,0
0.214977,0.671892,0.522755,0.869737,0.0279165,3125.42,0
0.221544,0.963633,0.543375,0.724645,0.0416388,4349.63,0
0.228036,0.917938,0.658788,0.75245,0.0382946,4025.41,0
0.234583,0.937535,0.720495,0.74144,0.0383457,3996.6,0
0.241061,0.965678,0.794996,0.745228,0.0387358,4005.95,0
0.247557,1.22045,0.715309,0.71958,0.050218,4929.98,0
0.254081,1.15608,0.81469,0.568011,0.0456411,4550.05,0
0.260577,1.04087,0.834928,0.529291,0.0388033,3994.46,0
0.267063,0.928065,0.966926,0.639925,0.0323998,3475.08,0
0.273551,1.0721,0.946452,0.627067,0.0386177,3919.19,0
0.28008,1.04023,0.738854,0.438124,0.0361192,3714.03,0
0.286592,1.08822,0.838553,0.349433,0.0376171,3797.11,0
0.293085,1.00053,0.917004,0.429248,0.0324126,3413.78,0
0.299589,0.990066,0.950681,0.448031,0.0311315,3304.74,0
0.306105,0.794112,0.96647,0.65641,0.0208671,2594.24,0
0.312574,0.8655,0.992203,0.718893,0.0239941,2768.95,0
0.319047,0.849716,0.911427,0.779075,0.0226733,2663.3,0
0.325545,1.08192,0.830471,0.759337,0.0336982,3323.39,0
0.332002,1.0377,0.860668,0.695293,0.0307535,3125.59,0
0.338472,0.992322,0.911054,0.752907,0.0278307,2931.77,0
0.34503,0.977768,0.938401,0.887888,0.0265308,2833.87,0
0.351522,1.09148,0.950072,0.849638,0.0315118,3105.01,0
0.358041,1.04912,0.977227,0.900007,0.0287371,2930.17,0
0.364509,1.07463,0.948407,0.887053,0.0293448,2948.16,0
0.371033,0.986138,0.956929,0.886485,0.0243708,2657.82,0
0.377551,1.07297,0.923845,0.769666,0.0281708,2841.92,0
0.384036,1.14194,0.830699,0.641723,0.0309744,2973.52,0
0.39055,1.26874,0.905517,0.586604,0.0365503,3248.61,0
0.397035,1.42462,0.893675,0.499698,0.0433631,3588.16,0
0.403536,1.48097,1.06145,0.480475,0.044911,3669.98,0
0.410027,1.59025,1.09507,0.414566,0.0489904,3878.41,0
0.416527,1.57808,1.16489,0.368421,0.0469449,3788.66,0
0.423031,1.76193,1.26599,0.49199,0.0547332,4165,0
0.429534,1.75437,1.19243,0.642546,0.0527312,4084.35,0
0.435995,1.72331,1.22803,0.69285,0.0496897,3952.6,0
0.442506,1.6482,1.40994,0.719219,0.044635,3724.69,0
0.449026,1.71429,1.40412,0.580082,0.0466669,3817.79,0
0.45552,1.72684,1.23517,0.707391,0.0460032,3790.92,0
0.462076,1.73185,1.29894,0.727126,0.0450203,3747.99,0
0.468568,1.75911,1.25797,0.909164,0.0450955,3754.22,0
0.47511,1.8066,1.36724,0.767162,0.0461693,3802.49,0
0.481635,1.91142,1.25376,0.856024,0.0501056,3968.62,0
0.488181,1.82607,1.1876,0.893071,0.044481,3740.55,0
0.494713,1.85276,1.22948,1.05514,0.0445171,3745.13,0
0.501232,1.80835,1.206,1.2458,0.0410736,3607.81,0
0.50773,1.96597,1.21342,1.28676,0.0478281,3872.08,0
0.514266,1.8185,1.18709,1.26519,0.0392468,3536.1,0
0.520716,1.98421,1.29315,1.16769,0.0462356,3810.54,0
0.527205,1.83909,1.42295,1.11184,0.0379575,3488.38,0
0.533733,1.83944,1.34465,1.13096,0.0370319,3446.37,0
0.540234,1.84897,1.29829,1.21582,0.0366463,3422.54,0
0.546759,1.8449,1.2474,1.16695,0.0355292,3374.25,0
0.553226,1.82392,1.28342,1.13603,0.0336892,3296.88,0
0.559701,1.63642,1.34903,1.11263,0.0236707,2923.74,0
0.566195,1.63499,1.42539,1.14488,0.0231773,2887.67,0
0.572717,1.57916,1.30166,1.14302,0.0199455,2757.32,0
0.579228,1.61995,1.44515,1.08231,0.0215747,2796.74,0
0.585728,1.62442,1.34363,1.20644,0.0214328,2773.34,0
0.592209,1.52393,1.39812,1.21168,0.0160983,2573.29,0
0.598716,1.44281,1.59825,1.22577,0.0118174,2409.85,0
0.605222,1.3851,1.43349,1.19943,0.00877485,2288.58,0
0.611723,1.35742,1.37815,1.17389,0.00732316,2219.01,0
0.618197,1.34762,1.3203,1.1829,0.00675249,2179.92,0
0.624709,1.36097,1.24448,1.08877,0.00733073,2178.56,0
0.631174,1.33158,1.26325,1.0806,0.00581424,2109.68,0
0.637673,1.31752,1.30658,1.16018,0.00504219,2066.14,0
0.644166,1.26959,1.30986,1.22914,0.00261626,1970.91,0
0.65066,1.34713,1.30166,1.30988,0.0064528,2070.41,0
0.65719,1.24214,1.32483,1.3204,0.00116903,1890.07,0
0.663715,1.34831,1.32385,1.29446,0.00643959,2031.46,0
0.670241,1.31257,1.31996,1.22251,0.00460448,1958.35,0
0.676747,1.29943,1.33358,1.08346,0.00389843,1920.11,0
0.683163,1.32943,1.3082,1.05841,0.00536412,1945.99,0
0.689667,1.42169,1.2123,1.1702,0.00988412,2061.41,0
0.696191,1.44688,1.26565,1.15086,0.0109857,2078.28,0
0.702688,1.4352,1.22778,1.14844,0.0102835,2042.44,0
0.709164,1.41959,1.25173,1.19394,0.00938608,2001.78,0
0.715647,1.4137,1.25949,1.26098,0.00895364,1975.41,0
0.722128,1.34022,1.24202,1.36635,0.00521671,1855.93,0
0.728621,1.31694,1.22895,1.3644,0.00401714,1807.45,0
0.735138,1.28245,1.27326,1.38444,0.00226544,1744.51,0
0.741612,1.30269,1.24992,1.36397,0.00326389,1756.57,0
0.748089,1.32642,1.2439,1.35913,0.00440034,1773.08,0
0.75461,1.3836,1.14071,1.25893,0.00718524,1833.53,0
0.761145,1.3414,1.11993,1.33235,0.0050362,1762.35,0
0.767672,1.37051,1.15988,1.30825,0.00644042,1785.28,0
0.774162,1.34436,1.13597,1.25873,0.00505774,1736.54,0
0.78065,1.3666,1.13012,1.22002,0.00612634,1750.59,0
0.78716,1.3812,1.11358,1.25447,0.00678972,1754.66,0
0.793668,1.38219,1.14983,1.14158,0.0067739,1741.52,0
0.800146,1.42066,1.10733,1.09184,0.00861065,1775.5,0
0.806678,1.36892,1.0137,1.1569,0.00595985,1696.99,0
