0.00649694,0.0433616,-0.00832615,-0.0137886,0.0021603,6674.16,0
0.013018,0.0335542,-0.00815706,-0.0179087,0.00166588,2577.53,0
0.0196117,0.0326153,-0.0272395,-0.00239658,0.00160813,1663.05,0
0.0260918,0.0719735,-0.020122,-0.0358509,0.00355204,2758.47,0
0.0326025,0.0804473,0.0297792,0.029448,0.0039453,2467.52,0
0.0391352,0.0368016,0.0478502,-0.0167217,0.00174979,940.37,0
0.0456622,0.111917,-0.0325454,0.0196878,0.0054791,2450.98,0
0.0521845,0.0431103,-0.0652693,0.0630953,0.00201702,826.111,0
0.0586643,0.12311,-0.00524841,0.0815141,0.00598089,2098.55,0
0.0651636,0.206625,-0.048901,0.129362,0.0100537,3170.87,0
0.0716556,0.140899,-0.112965,0.219847,0.0066517,1966.34,0
0.0781552,0.135647,-0.0818157,0.18353,0.00631198,1735.61,0
0.0846675,0.203354,-0.0857753,0.197621,0.00956425,2401.79,0
0.0911267,0.144665,-0.158738,0.213091,0.00654337,1587.52,0
0.0976405,0.141004,-0.180827,0.123449,0.00628806,1444.11,0
0.10415,0.0932245,-0.274104,0.127143,0.00384553,895.101,0
0.110639,0.104934,-0.285207,0.0331745,0.00439298,948.441,0
0.117151,0.148206,-0.374517,-0.0237382,0.00650462,1265.08,0
0.123651,0.205099,-0.461822,0.00791758,0.00924061,1658.69,0
0.130189,0.242076,-0.60611,0.067004,0.0109358,1859.42,0
0.136693,0.189556,-0.484868,0.18477,0.0082209,1386.73,0
0.143207,0.165406,-0.444169,0.269882,0.00692132,1155.02,0
0.149679,0.209667,-0.410315,0.280903,0.0090318,1400.78,0
0.156192,0.300777,-0.442289,0.400933,0.0133974,1925.68,0
0.162732,0.417641,-0.413911,0.501238,0.0189051,2566.44,0
0.169216,0.31959,-0.320698,0.540692,0.0136878,1888.65,0
0.175733,0.422292,-0.378153,0.604603,0.0185557,2403.03,0
0.182245,0.478085,-0.502371,0.605829,0.0210078,2623.31,0
0.188788,0.441026,-0.451802,0.607109,0.0188033,2336.1,0
0.195321,0.498178,-0.447797,0.48714,0.0212857,2550.56,0
0.20183,0.435168,-0.572355,0.436547,0.0178156,2156.11,0
0.208358,0.36744,-0.637852,0.449741,0.0142011,1763.5,0
0.214826,0.399999,-0.619664,0.391247,0.0155424,1861.97,0
0.221284,0.374608,-0.712756,0.461566,0.0140258,1692.89,0
0.227819,0.460811,-0.702724,0.444404,0.0180945,2022.71,0
0.23436,0.473792,-0.742659,0.444799,0.0184206,2021.64,0
0.24088,0.454857,-0.718881,0.469335,0.0171652,1888.31,0
0.247341,0.482191,-0.753559,0.556039,0.0182771,1949.5,0
0.253826,0.476896,-0.821559,0.565035,0.0176079,1878.83,0
0.260361,0.398055,-0.812443,0.565893,0.0133461,1528.86,0
0.266836,0.433624,-0.777702,0.68709,0.0149005,1625.06,0
0.273341,0.448665,-0.7066,0.657032,0.0153874,1641.41,0
0.27985,0.49152,-0.721178,0.509655,0.0172032,1756.37,0
0.286362,0.50751,-0.645508,0.511192,0.0176859,1772.27,0
0.292839,0.589971,-0.706429,0.513094,0.0214668,2014.66,0
0.299398,0.669685,-0.731386,0.43594,0.0249453,2236.77,0
0.305911,0.691481,-0.750448,0.447643,0.0254521,2260.4,0
0.312419,0.707175,-0.823962,0.480526,0.0256962,2263.55,0
0.318982,0.812698,-0.790517,0.470579,0.0303921,2547.79,0
0.325486,0.835477,-0.780877,0.45412,0.0307506,2566.86,0
0.331998,0.753629,-0.781991,0.5643,0.0259797,2269.98,0
