0.142065,3625.02,23.8685,-5.20872,0.963503,175860,0
0.275471,3585.89,16.7852,12.0273,2.78562,232747,0
0.420605,3576.5,30.4239,28.6423,3.13088,174746,0
0.568024,3599.04,27.1518,26.5127,2.02066,89710.3,0
0.711666,3596.05,39.9595,45.0139,1.97046,75811.7,0
0.845761,3610.25,45.004,50.0577,1.29366,46993.3,0
0.986371,3602.34,41.5548,21.3007,1.79602,48322.8,0
1.12364,3601.4,27.9205,-8.47053,1.94667,43251.9,0
1.26923,3612.62,21.0215,-12.5622,1.46334,29447.2,0
1.41302,3626.66,12.0311,-16.4021,0.881803,16520.5,0
1.5561,3599.66,12.743,-18.2564,2.06077,32352.3,0
1.71809,3638.76,31.7682,-61.9211,0.20118,6539.3,0
1.86287,3615.68,14.5379,-81.6914,0.943876,18423.3,0
2.00843,3628.3,29.2553,-78.6176,0.473643,10806.1,0
2.1533,3609.57,-11.4916,-76.5552,1.23402,18774.1,0
2.29589,3607.36,-1.24484,-73.7562,1.3522,18571.7,0
2.44244,3613.19,-1.55201,-70.1849,1.14795,15071.3,0
2.58162,3632.65,5.7649,-88.2977,0.282972,6720.72,0
2.66054,3633.8,4.41222,-99.9163,0.152634,6087.82,0
