0.0271347,18.9597,-0.673668,1.16468,15.8354,698724,40
0.0552891,39.7689,-1.448,1.68994,6.62484,719290,80
0.0809267,56.1946,0.0641422,0.597778,11.2282,694389,117
0.10862,73.648,-0.0774696,3.67323,13.2264,678033,151
0.135011,94.0808,2.47762,1.49177,61.3676,696839,186
0.162221,115.195,4.08425,2.28505,11.8002,710110,230
0.188555,134.234,2.22165,6.44837,47.7144,711909,267
0.215981,157.537,1.60158,9.25442,12.8803,729402,310
0.243793,179.153,1.22442,11.5174,8.44606,734858,353
0.270972,201.749,3.27293,15.5421,3.55592,744538,394
0.298055,219.943,2.25873,16.014,3.36482,737926,435
0.325887,242.285,0.726088,15.4553,11.404,743463,478
0.352518,264.351,3.53639,14.8026,8.38487,749896,520
0.379827,286.425,1.38097,15.12,5.51824,754095,559
0.406064,307.92,-1.69698,13.5713,28.5525,758305,598
0.43249,325.484,-3.18284,13.6999,9.89559,752582,632
0.460556,344.12,-2.10325,14.7512,14.8936,747183,672
0.488146,362.745,-1.39167,18.0474,16.0985,743107,709
0.514574,379.457,-0.101757,19.801,1.32514,737419,737
0.540326,396.293,2.9257,22.3905,4.92844,733434,775
0.566907,414.121,0.230187,18.9219,13.893,730492,805
0.594017,433.605,1.83943,17.5365,19.2621,729955,853
0.620168,455.088,2.86345,12.835,24.6666,733814,898
0.646264,471.354,3.76154,11.7885,8.30181,729352,929
0.672913,489.997,3.97426,11.0696,10.6187,728173,959
0.69832,506.245,3.32191,8.69643,20.9329,724948,991
0.725149,528.318,3.45002,8.69871,1.43076,728565,1034
0.752039,549.328,2.91872,9.69333,17.52,730451,1073
0.779286,575.262,2.81703,10.2455,34.3732,738191,1126
0.80547,591.244,2.99676,9.30678,8.69005,734037,1164
0.832038,608.857,3.84958,10.7932,6.56516,731767,1201
0.858556,627.898,2.02362,7.96228,63.3355,731342,1234
0.885188,644.996,4.45642,8.10594,5.94098,728655,1271
0.910913,662.529,5.30745,9.99664,35.5072,727323,1306
0.940072,685.061,8.02332,8.1912,21.3979,728732,1362
0.966856,701.227,10.5367,6.13051,23.9792,725265,1397
0.994331,725.407,11.3899,6.18618,2.84651,729543,1442
1.02079,746.536,13.8658,5.86593,10.4248,731334,1476
1.04808,771.755,12.1494,5.18326,2.34937,736349,1525
1.07528,792.171,9.42565,8.29155,1.98903,736709,1566
1.10205,814.568,10.8313,10.3432,8.47451,739140,1605
1.12904,835.426,12.7532,9.2913,11.5113,739944,1647
1.15607,857.471,12.1486,12.666,19.906,741709,1686
1.18288,880.08,10.752,13.8265,17.6012,744016,1735
1.20987,896.601,12.1978,12.8507,6.66794,741074,1770
1.23572,913.075,13.7748,12.2885,10.7402,738901,1805
1.26312,932.067,15.6924,10.7261,23.5699,737906,1837
1.29213,955.065,15.154,10.8687,5.04716,739139,1885
1.3192,974.697,14.1712,8.44351,9.64968,738853,1928
1.34561,995.607,12.8832,6.87594,20.6545,739894,1961
1.3726,1013.06,8.96728,4.26559,12.954,738057,1996
1.39953,1036.92,9.67248,5.69,7.13972,740907,2041
1.42655,1055.94,9.29923,5.91651,9.09174,740203,2074
1.45282,1075.01,7.29904,5.53045,18.9064,739947,2108
1.4794,1097.66,7.65477,5.27918,8.58436,741962,2150
1.5069,1114.49,7.91935,4.58473,3.66998,739591,2188
1.53245,1130.97,8.43031,7.02727,42.4464,738015,2215
1.55853,1148.72,7.67041,6.11158,10.0502,737056,2251
1.58501,1173.99,7.3341,5.8779,4.80014,740684,2294
1.61061,1193.82,6.17156,7.61075,5.49364,741223,2332
1.63782,1219.79,6.40617,8.72292,2.49475,744766,2375
1.6636,1237.36,6.15756,7.7399,7.2773,743783,2411
1.69129,1259.98,5.46408,9.94392,20.0898,744979,2457
1.71797,1277.3,6.50598,11.7806,8.00552,743493,2495
1.74539,1299.28,7.34996,11.6374,9.77153,744402,2535
1.77308,1319.23,11.5319,5.41829,8.88661,744033,2572
1.80068,1343.43,15.1536,6.95542,23.1976,746069,2619
1.82703,1362.26,16.8433,7.72569,28.0177,745613,2661
1.85539,1387.56,19.3025,10.0792,11.3071,747854,2709
1.88257,1409.08,19.8997,9.192,3.87017,748490,2761
1.90827,1426.54,22.9513,9.23902,25.6934,747557,2796
1.93492,1449.55,21.6767,5.42307,18.2987,749152,2840
1.96213,1469.87,21.8806,2.26097,8.92297,749118,2880
1.98887,1488.2,20.2156,2.75282,12.4021,748265,2919
2.01455,1507.14,19.9668,0.705126,8.3703,748128,2965
2.0411,1528.26,21.4756,0.556905,87.0585,748745,3003
2.06925,1548.67,19.8002,-0.500396,5.21198,748420,3043
2.09517,1569.76,18.855,1.23091,5.52157,749228,3083
2.12189,1588.77,19.5236,0.905772,11.9433,748754,3125
2.14832,1611.8,23.0868,4.01349,44.1629,750262,3162
2.1754,1631.57,20.9807,8.02394,15.8762,750009,3203
2.20236,1654.1,22.5335,9.80828,13.346,751059,3246
2.22855,1673.26,23.6428,10.6938,14.4522,750826,3289
2.25405,1695.71,23.0433,10.4483,13.208,752294,3329
2.28314,1721.23,23.9024,8.19068,19.4685,753886,3373
2.30959,1742.37,25.8464,9.98425,11.5566,754408,3418
2.33658,1763.75,27.606,10.3573,20.4565,754841,3452
2.36243,1781.29,27.9164,11.393,2.09962,754006,3489
2.38923,1802.34,28.6614,11.7056,8.48396,754359,3531
2.41656,1826.66,25.5678,8.64636,1.0861,755892,3570
2.44329,1847.37,26.5482,7.70045,20.1456,756098,3609
2.46974,1868.25,26.0718,5.90978,2.56743,756456,3650
2.4974,1890.94,28.9175,4.42231,13.1644,757163,3686
2.52472,1916.69,28.3233,1.66878,33.8206,759171,3729
2.55193,1937.24,30.6742,2.04327,6.53493,759126,3769
2.57858,1954.59,30.1678,3.72823,10.8395,758008,3806
2.6036,1970.02,29.9463,3.6941,8.76457,756651,3844
2.6292,1989.83,28.793,8.20677,5.05936,756822,3880
2.65544,2005.7,28.9317,8.06809,12.3994,755317,3916
2.68148,2025.48,33.2725,10.6292,5.9843,755360,3954
2.70709,2045.05,32.6201,9.48699,17.277,755440,3986
2.73524,2067.96,30.5788,10.0173,9.68372,756043,4028
2.76119,2087.74,30.3464,10.8036,11.9411,756102,4067
2.78703,2104.52,32.5665,9.90652,2.38384,755112,4111
2.81603,2129.01,27.5585,8.08838,10.5988,756032,4164
2.84316,2146.89,25.2478,7.80406,8.19653,755108,4193
2.87145,2168.74,25.1655,6.18945,19.4935,755277,4238
2.89817,2187.29,26.2385,10.0374,6.44728,754715,4277
2.92562,2208.21,26.8256,9.33536,6.6953,754783,4314
2.95243,2226.33,25.1381,9.35789,15.064,754067,4349
2.97931,2244.92,23.5873,10.3266,5.60333,753505,4382
3.00678,2269.54,24.5033,9.32599,9.84446,754808,4426
3.03359,2291.57,25.3294,13.0417,2.32962,755399,4478
3.05982,2313.72,26.5747,13.9287,0.900681,756161,4525
3.08578,2332.18,25.7077,18.168,24.7849,755783,4560
3.11207,2349.21,25.9317,18.0138,7.93493,754870,4604
3.13798,2365.08,28.6612,16.2073,7.9563,753696,4627
3.16599,2388.62,27.1511,17.1315,0.323272,754463,4671
3.1931,2407.75,25.0214,17.5528,5.23254,754046,4711
3.22072,2428.1,28.6094,20.1771,12.1535,753899,4751
3.24818,2449.86,27.4779,17.3565,7.90662,754225,4791
3.27516,2471.3,28.6823,14.044,7.03239,754560,4835
3.30111,2487.07,26.9326,14.3083,4.8497,753404,4866
3.3284,2508.47,27.0231,13.4297,20.629,753656,4902
3.35597,2530.6,28.2853,15.3184,0.787357,754060,4945
3.38224,2551.65,29.5745,16.4893,13.0172,754427,4982
3.40807,2572.2,30.3183,15.9268,12.4301,754738,5019
3.43643,2596.25,30.337,15.3282,10.9133,755508,5068
3.46516,2622.28,29.5891,13.0393,5.91536,756755,5118
3.49365,2644.69,24.0697,14.4302,4.67381,757001,5166
3.52155,2665.74,21.4454,13.0516,11.4099,756979,5207
3.54945,2689.05,23.4775,15.2006,10.1736,757597,5244
3.57486,2707.51,21.9677,17.1396,16.9032,757375,5278
3.60125,2731.11,24.7865,14.5898,2.96902,758377,5321
3.62897,2754.83,25.7233,12.5317,11.3682,759121,5373
3.65689,2777.87,25.16,12.6648,10.3378,759626,5419
3.68435,2799.45,27.7548,10.6797,1.15958,759822,5466
3.71253,2817.63,28.8582,11.2999,1.48717,758951,5498
3.73807,2834.75,28.325,10.3856,11.5169,758345,5541
3.76481,2855.88,32.2569,9.34846,0.51172,758573,5589
3.79164,2871.53,26.4054,9.06825,20.8106,757331,5618
3.8192,2894.9,23.4492,11.8692,7.8043,757987,5667
3.84459,2910.29,23.0987,10.3612,6.31285,756983,5703
3.87209,2935.12,20.0841,9.96282,5.13512,758021,5747
3.90022,2955.26,15.7843,11.8078,5.28795,757717,5784
3.92675,2974.29,17.3166,10.0871,17.2772,757443,5829
3.95449,2996.62,14.7828,8.68265,6.65446,757775,5873
3.98284,3014.16,14.4151,7.71712,10.1016,756786,5909
4.01143,3036.9,15.5407,9.09825,35.3934,757060,5948
4.03761,3054.37,15.353,10.3116,10.7722,756480,5984
4.06523,3073.94,15.6707,10.7907,11.8732,756154,6028
4.09279,3090.59,16.3691,11.8798,13.6641,755132,6063
4.11949,3110.67,14.5563,8.40985,14.6376,755110,6097
4.14586,3130.06,12.5684,7.76092,14.6497,754985,6130
4.17295,3151.34,12.4394,6.63811,10.559,755183,6172
4.20006,3168.92,12.8199,7.71902,13.8128,754494,6205
4.22824,3193.37,11.4275,10.8716,4.62604,755247,6241
4.25485,3214.54,11.3293,7.11662,24.9251,755500,6289
4.28134,3237.27,11.2061,7.60846,9.00284,756136,6338
4.30877,3259.49,11.6056,6.40965,4.9254,756479,6373
4.33489,3279.12,13.8317,4.53049,11.6142,756450,6414
4.36356,3305.55,10.696,8.47774,8.18126,757535,6459
4.39159,3326.09,9.54636,9.85255,7.73672,757376,6506
4.41885,3348.74,11.0107,12.0333,2.27341,757831,6542
4.44495,3366.73,13.3629,11.2579,2.35291,757429,6577
4.47104,3387.52,12.5661,8.70701,8.71001,757660,6618
4.49893,3407.29,14.9644,7.01623,6.15217,757356,6657
4.5249,3426.24,17.6027,6.88739,20.4071,757198,6694
4.5513,3444.9,16.1897,5.91722,11.5905,756904,6732
4.57783,3463.2,13.7014,4.71783,9.98609,756515,6769
4.60563,3489.27,15.5882,4.90231,6.65354,757610,6818
4.63372,3512.56,17.3659,6.61577,13.6788,758044,6874
4.66031,3533.95,18.8168,6.70217,15.4592,758308,6919
4.6896,3555.19,14.7113,5.38905,24.8701,758101,6957
4.71627,3571.46,14.7145,5.07706,5.35532,757264,6994
4.7424,3591.4,12.4921,5.91765,3.28631,757297,7035
4.76968,3612.46,14.5092,4.3865,16.8911,757380,7076
4.79752,3632.67,11.5062,3.71093,1.69163,757198,7115
4.82594,3659.42,10.8968,1.21789,9.92163,758282,7164
4.85394,3683.04,9.85762,3.44395,28.5149,758773,7214
4.88122,3702.08,13.2695,4.29929,11.4715,758432,7254
4.90844,3722.7,14.2222,3.78439,6.08592,758427,7292
4.93465,3742.57,12.3186,5.23025,24.3682,758427,7325
4.96174,3767.03,16.3903,3.88509,5.846,759214,7379
4.98764,3785.91,18.5696,1.48318,9.29286,759057,7410
5.01444,3804.86,20.8751,3.86176,30.8788,758781,7461
5.0416,3826.72,19.5549,3.50823,10.8885,759029,7499
5.06784,3844.76,20.0109,0.228785,9.70248,758659,7538
5.0939,3862.75,22.0062,2.08586,37.1593,758308,7576
5.12032,3886.21,21.6872,3.4411,4.93231,758977,7627
5.14751,3907.69,24.8638,3.66249,4.53931,759142,7667
5.17463,3928.85,23.0953,4.77634,11.9528,759253,7710
5.2028,3952.26,23.1012,1.04875,36.2731,759641,7759
5.22997,3973.95,25.9813,1.58896,17.1285,759841,7800
5.25691,3990.81,25.9849,1.5333,42.0178,759155,7838
5.28418,4017.76,25.003,3.88217,38.5568,760338,7900
5.31137,4045.41,28.7936,0.615909,5.06813,761652,7956
5.33706,4065.44,27.5085,4.24592,5.49112,761738,7995
5.36435,4087.65,28.2504,4.26414,11.9368,762001,8038
5.39159,4114.67,27.9984,3.71922,6.79281,763164,8084
5.41999,4138.61,25.5637,4.77111,7.93125,763583,8135
5.44851,4162.08,24.2241,3.48655,14.3821,763893,8178
5.47466,4177.04,21.4052,3.79125,5.24754,762977,8207
5.50118,4197.09,19.8144,0.862684,10.6828,762943,8247
5.52923,4221.89,23.5512,4.58201,3.84315,763559,8290
5.55771,4246.64,24.5594,4.70759,18.4213,764099,8335
5.5843,4264.73,26.0738,4.19543,41.5402,763699,8371
5.61141,4288.07,26.9482,3.14632,75.491,764170,8414
5.63804,4304.33,26.1524,5.60859,25.6413,763444,8447
5.66548,4327.55,28.2016,1.99314,12.4053,763845,8487
5.69266,4347.25,27.4121,4.17213,9.56883,763659,8521
5.71944,4366.3,28.7526,2.63666,8.68668,763413,8560
5.74793,4387.48,26.7558,3.45512,12.8939,763313,8599
5.77429,4404.61,24.9497,3.31439,19.2012,762797,8629
5.80009,4425.27,23.3868,5.87198,20.7785,762967,8668
5.82795,4448.96,22.2609,6.24151,13.6665,763384,8716
5.85363,4467.74,22.6353,6.84589,9.90256,763242,8755
5.88192,4491.15,20.1837,6.15794,7.60459,763552,8799
5.90755,4506.85,21.092,3.13298,19.1877,762896,8831
5.93487,4529.16,21.1646,5.7493,5.27393,763145,8881
5.96302,4552.36,18.6678,5.54594,9.62642,763432,8927
5.99046,4575.5,19.621,1.26155,10.6378,763797,8972
6.01859,4595.52,17.3364,-2.95314,10.3827,763553,9011
6.04503,4612.17,19.4511,-2.55142,12.1526,762968,9044
6.07261,4634.65,18.6311,-6.3568,17.2022,763205,9087
6.1003,4655.05,17.7921,-4.98417,7.82231,763086,9127
6.12671,4674,18.0633,-2.58071,7.99244,762889,9164
6.1531,4695.15,19.8263,-0.514362,21.8601,763055,9198
6.18151,4713.06,19.8972,-2.2846,5.64501,762445,9245
6.20694,4735.23,22.4254,-2.7512,9.68891,762893,9288
6.23512,4762.22,23.6101,-1.79214,19.979,763774,9341
6.26214,4783.41,22.6727,0.225754,4.08661,763862,9385
6.29062,4806.25,22.9161,-1.26433,19.1649,764035,9427
6.31773,4827.38,24.3079,-2.40335,14.143,764101,9470
6.34641,4849.04,24.1923,-0.979603,6.43686,764060,9512
6.37358,4870.51,24.908,-2.01054,8.50089,764172,9563
6.40073,4890.29,22.9116,-2.59212,5.97967,764021,9607
6.42712,4911.42,24.5747,-5.01549,43.7885,764171,9650
6.45446,4932.56,20.323,-6.79284,3.6449,764210,9695
6.48124,4949.79,19.9788,-4.46408,12.3206,763710,9731
6.50789,4969.3,21.4337,-4.58508,44.9106,763581,9768
6.53472,4988.24,22.5233,-4.60095,7.37484,763343,9804
6.56115,5008.84,21.5598,-5.75886,11.7034,763409,9849
6.58768,5027.14,19.7393,-6.60824,14.3894,763113,9884
6.61504,5046.47,17.6504,-6.73339,14.4561,762878,9915
6.64157,5068.65,16.9851,-2.1292,5.24437,763170,9953
6.66799,5090.57,22.74,-3.50342,7.50067,763433,9989
6.69559,5109.93,23.0873,-3.79162,16.0522,763178,10024
6.72261,5131.94,23.8274,-6.60589,13.9508,763385,10062
6.75014,5150.42,28.6537,-6.55623,14.3452,763009,10096
6.77422,5166.46,27.8751,-10.4566,3.14778,762665,10135
6.8015,5187.77,24.3574,-9.4662,11.7594,762739,10182
6.82885,5205.95,25.7193,-7.1058,17.6278,762346,10215
6.8559,5224.31,27.6405,-8.09748,7.40206,762017,10248
6.88227,5243.15,28.8336,-5.49442,13.8211,761834,10293
6.91115,5267.17,29.2844,-4.43726,15.0463,762127,10336
6.93924,5289.24,29.3424,-6.02588,17.6911,762222,10382
6.9662,5311.51,29.1481,-5.29303,14.9659,762469,10429
6.99433,5334.6,29.6052,-4.72527,8.09912,762703,10478
7.02269,5356.6,30.6873,-3.93272,2.91945,762756,10518
7.04931,5374.64,28.4892,-3.96469,1.19501,762435,10556
7.07653,5395.96,29.7634,-5.6336,11.942,762515,10598
7.10398,5414,30.6027,-2.80303,29.2996,762108,10631
7.13116,5436.1,31.5156,3.17491,11.158,762303,10679
7.15798,5455.7,34.9008,2.39885,3.10079,762183,10712
7.18468,5473.89,36.7569,-0.46943,0.839645,761884,10751
7.21152,5490.8,36.3567,0.727104,8.65837,761393,10776
7.23743,5508.72,37.7387,2.59187,9.60784,761142,10811
7.26515,5536.3,39.1946,5.2455,32.1484,762035,10861
7.29213,5556.41,38.3556,5.96151,19.0087,761974,10901
7.3195,5577.77,39.5198,10.4224,13.1883,762044,10945
7.34722,5598.18,43.2952,7.78292,17.9051,761946,10983
7.37357,5619.25,45.3581,8.40051,26.307,762081,11023
7.40221,5642.26,46.5314,9.16586,7.09953,762240,11062
7.42891,5658.78,44.5733,11.342,34.5235,761724,11093
7.45608,5675.3,40.5224,9.5817,4.76324,761164,11137
7.48328,5696.87,39.617,6.10837,13.4657,761281,11174
7.50997,5714.11,40.4235,4.72966,13.6952,760870,11216
7.53636,5735.79,44.103,6.3342,5.95049,761083,11262
7.56303,5753.09,44.2463,7.09404,14.7882,760687,11302
7.59101,5773.23,42.6805,9.52098,13.1416,760536,11345
7.61689,5790.92,44.1154,8.39442,0.700633,760274,11380
7.64514,5815.57,44.3441,10.0843,35.9503,760688,11419
7.6733,5837.48,45.1015,12.9897,2.10032,760752,11465
7.70058,5858.83,43.0959,10.0846,5.55614,760829,11503
7.72749,5879.71,41.2066,9.74764,10.4508,760882,11546
7.75415,5899.4,39.7373,13.164,13.2972,760806,11584
7.78058,5918.25,40.5989,13.069,10.3817,760644,11613
7.80762,5940.84,40.0473,13.7461,15.6587,760903,11649
7.83458,5960.38,38.6908,16.9074,40.5322,760778,11685
7.86147,5980.7,37.7976,18.0078,1.31003,760761,11722
7.88875,6001.29,38.7451,17.4528,16.5155,760740,11758
7.91496,6022.75,38.4035,19.5762,12.8041,760933,11798
7.94048,6042.19,36.126,22.1133,12.5217,760934,11836
7.96759,6063.91,34.4668,23.2891,42.3885,761072,11876
7.99477,6083,35.5369,22.1008,10.6678,760872,11914
8.02109,6100.3,34.9728,19.5506,1.82218,760532,11952
8.04793,6121.06,35.0695,19.6121,19.0869,760576,11990
8.07367,6138.74,35.9734,15.2242,4.92925,760340,12026
8.10217,6162.45,39.5285,13.1485,6.16914,760593,12074
8.12988,6183.02,42.8282,15.6872,8.57398,760531,12117
8.15666,6203.11,43.9526,13.5193,13.0561,760497,12157
8.18406,6226.66,44.4418,13.5501,14.6879,760828,12202
8.21164,6249.16,46.3355,10.5071,30.7666,761013,12248
8.23906,6270.17,47.426,11.6364,10.1391,761030,12291
8.2677,6291.32,46.5858,11.7699,9.33101,760951,12333
8.29423,6310.55,45.5751,14.4086,4.83292,760837,12363
8.31952,6329.68,44.0171,10.3155,19.7845,760823,12408
8.34608,6352.33,41.6595,10.5567,3.29982,761115,12455
8.37306,6371.78,40.2716,11.1078,17.8247,760986,12485
8.40065,6395.42,38.5735,8.02781,13.6104,761301,12534
8.42732,6414.94,37.1173,6.80621,17.9151,761208,12570
8.45521,6432.62,37.5775,5.79975,5.08798,760788,12602
8.48096,6453.18,36.2288,3.61194,7.07746,760903,12640
8.50924,6475.31,33.3736,5.8704,11.9894,760973,12682
8.53603,6500.77,33.5621,5.2328,11.5076,761568,12729
8.56357,6521.05,34.7746,6.04535,12.0031,761487,12770
8.59117,6546.05,34.2681,7.64082,21.7749,761951,12812
8.61841,6569.12,31.6194,10.3433,7.0932,762220,12850
8.64591,6584.69,30.8889,12.0969,15.77,761596,12882
8.67172,6600.95,32.0592,16.2148,15.92,761204,12922
8.69974,6625.99,29.3781,16.5141,8.23077,761631,12962
8.72729,6648.27,25.4838,16.8582,11.2776,761780,13006
8.75425,6665.06,21.9005,16.0035,22.0548,761351,13039
8.78228,6691.01,20.4898,12.0504,13.2373,761877,13080
