0.0270287,5.99103,-0.512029,1.92848,10.9391,221654,3
0.0510789,7.40563,1.03227,4.10133,1.2537,144984,3
0.0789539,12.617,0.262951,2.66196,4.08628,159802,5
0.10563,18.2965,1.26776,0.5681,11.171,173213,9
0.133325,20.2554,2.89576,-0.994196,7.73738,151925,9
0.162515,26.9885,5.5355,1.57771,4.50867,166068,10
0.190923,29.3103,4.85983,3.13235,1.70601,153519,10
0.218433,34.8558,2.16458,2.90173,8.81412,159572,13
0.24541,37.1161,0.144247,2.14628,8.93774,151241,14
0.273554,42.141,0.735476,-2.01726,12.88,154050,15
0.298999,43.6308,1.40371,-1.38594,13.5549,145923,16
0.325577,47.1486,1.51754,-0.272812,9.7633,144816,18
0.351905,52.7459,0.42691,0.198471,6.36851,149886,20
0.379819,56.3535,-1.24148,2.17468,5.80815,148369,21
0.40774,59.6427,-2.72357,1.5249,10.2305,146276,23
0.43581,62.7227,-2.23844,3.11415,16.248,143922,24
0.461946,66.1525,-0.629992,2.11933,3.15364,143204,24
0.489194,70.347,-0.433946,-1.30741,4.53406,143802,27
0.515878,75.5096,2.20749,-1.39043,8.74408,146371,27
0.542741,79.6881,3.24782,-1.23167,3.12108,146825,30
0.569355,85.2468,1.50268,-3.19547,2.83418,149725,32
0.596329,88.6255,0.549833,-6.18244,5.34295,148618,32
0.623575,92.469,-3.52925,-6.59528,9.77784,148289,33
0.650674,96.0905,-2.91166,-8.51515,13.5021,147679,34
0.678071,99.6035,-2.7753,-4.57628,11.0172,146892,35
0.705724,106.402,-4.597,-5.5353,5.53475,150770,37
0.734959,110.992,-5.66969,-6.23555,5.28917,151019,40
0.761189,115.193,-2.99255,-6.93365,9.04126,151333,40
0.788985,118.769,-4.03975,-6.82712,6.92626,150534,42
0.817387,124.182,-2.0432,-8.30382,13.3086,151926,44
0.84277,124.887,-1.61869,-6.21254,1.82347,148186,44
0.871039,134.007,-2.25292,-3.43444,8.16866,153847,46
0.898521,136.215,-3.75768,-9.84504,11.4121,151599,46
0.925444,139.029,-2.38135,-12.3334,9.84598,150229,48
0.953075,140.839,-2.16609,-14.1454,3.51106,147774,49
0.978343,144.28,0.826163,-16.355,10.2318,147474,51
1.00418,148.859,0.987097,-16.2234,13.7969,148240,51
1.03183,155.126,2.61806,-16.3973,14.2032,150340,52
1.059,159.873,5.00495,-16.0116,15.3961,150965,53
1.0847,165.44,5.12797,-15.4793,6.76901,152522,56
1.11158,169.316,2.37152,-13.578,11.3021,152320,57
1.13962,175.892,2.2115,-13.22,6.88402,154342,58
1.16587,179.362,1.67998,-13.3006,5.02147,153844,59
1.19378,181.39,2.30394,-10.4648,5.97987,151946,59
1.22103,184.748,3.78082,-9.14467,14.7672,151305,61
1.24805,190.149,3.20736,-8.47102,5.45913,152357,62
1.27564,198.007,1.80712,-6.84772,7.34922,155221,65
1.3017,198.941,1.03841,-6.81602,13.2715,152832,65
1.33128,203.217,-0.605439,-4.75566,12.0824,152648,66
