0.0254967,5.19901,2.2108,0.761737,3.48805,203909,4
0.0517861,12.4925,3.0621,1.25681,12.0894,241233,12
0.0790306,19.4983,2.73291,3.73902,13.7442,246719,23
0.105027,29.2096,1.8166,1.88023,30.9795,278114,32
0.130736,35.2554,-0.0242409,1.4063,5.04532,269668,38
0.157398,42.3997,0.345279,5.64661,19.0416,269379,48
0.186162,50.4517,0.992921,2.1731,16.5269,271010,56
0.214005,59.6737,2.38277,0.347326,16.6969,278842,64
0.241315,69.4452,4.29482,-0.251948,14.5579,287778,75
0.268014,78.1802,3.16359,-3.2313,11.463,291701,86
0.293877,87.5158,2.95019,-4.34192,15.5176,297798,99
0.320823,96.9328,6.79296,-0.841415,2.17991,302138,111
0.347847,105.65,8.01466,-1.38297,13.0193,303724,121
0.374629,113.688,8.71052,0.136265,8.55669,303469,128
0.402833,121.427,8.89412,-0.548787,14.6398,301433,131
0.429784,129.208,7.07515,-1.93354,25.8071,300635,138
0.457289,138.689,9.02985,-3.73403,5.29832,303287,152
0.48338,146.19,10.4582,-1.81589,12.585,302433,159
0.510341,152.973,9.00451,-2.82007,10.1773,299748,167
0.536336,159.653,7.25229,-3.43973,8.42417,297674,175
0.563963,168.422,8.67462,-3.29587,1.26543,298640,188
0.590845,178.896,11.0523,-6.058,6.10905,302779,199
0.618515,190.136,9.71583,-7.45028,18.9452,307407,211
0.643732,194.941,9.73828,-8.58258,8.93914,302830,217
0.671109,203.456,10.0371,-8.39581,11.4784,303163,226
0.698552,211.218,10.9771,-6.22416,7.16179,302366,235
0.726914,219.708,11.9819,-7.90444,14.2394,302247,243
0.752059,225.838,11.1001,-7.185,6.62654,300294,250
0.780647,235.717,13.8328,-4.0138,7.58206,301951,258
0.807006,243.904,13.8658,-3.93357,11.2395,302233,269
0.834552,251.816,12.9506,-3.42401,7.12462,301737,276
0.859781,258.465,13.3744,-3.63893,17.1212,300617,287
0.885361,267.472,14.0117,-2.0893,2.11705,302105,294
0.913741,277.798,14.269,-3.93713,15.6878,304023,304
0.941902,288.588,13.3007,-7.16019,2.6234,306388,316
0.969365,299.062,15.2317,-8.28394,7.65052,308514,324
0.995272,305.013,13.1859,-8.43599,5.51565,306462,327
1.02367,315.886,12.9897,-7.9627,9.52956,308582,335
1.05101,324.925,12.7803,-7.3751,7.93248,309156,344
1.08005,333.789,11.6005,-7.10397,14.9396,309051,353
1.10702,342.045,11.4484,-6.99221,24.2293,308977,365
1.13484,350.028,8.85838,-5.13153,3.63964,308439,373
1.16126,359.379,9.20909,-6.57073,7.07203,309475,385
1.18845,365.364,10.8295,-7.52387,7.87991,307430,391
1.21629,372.579,7.79024,-9.16785,9.97761,306324,399
1.24373,379.966,5.15763,-5.79039,16.3099,305504,407
1.27168,386.71,6.78318,-6.43455,8.73644,304093,416
1.30007,398.858,7.49843,-6.64969,12.713,306796,428
1.32673,405.514,8.82093,-7.18982,7.06747,305650,437
1.3536,414.158,9.67076,-4.58395,19.0811,305969,443
1.38121,421.421,12.5924,-3.98827,13.5084,305111,449
1.40857,428.919,12.8675,-2.23895,7.92921,304506,456
1.4356,436.448,13.8811,0.474715,11.3216,304018,465
1.46311,444.474,14.2244,-0.495854,7.42729,303788,476
1.49089,452.143,20.3999,2.50616,13.4844,303271,483
1.51832,461.298,19.7103,3.04625,12.1339,303822,493
1.54612,470.715,17.3969,3.86194,16.7866,304448,500
1.5746,483.043,15.4091,3.58474,12.5286,306773,513
1.60085,491.605,18.0156,4.93898,2.0523,307090,523
1.62781,503.698,18.7631,1.96973,0.322269,309433,538
1.65391,513.083,20.0059,5.10976,8.66205,310225,545
1.68159,519.178,20.5822,5.35173,20.333,308742,552
1.70923,529.169,20.4963,6.04258,19.1628,309595,563
1.73528,538.326,21.009,7.06308,5.31532,310225,568
1.76139,547.312,24.7777,4.62264,6.26268,310728,574
1.78783,555.277,26.522,6.03791,3.70902,310588,579
1.81615,567.041,24.4314,6.34112,2.76291,312222,591
1.8437,579.023,26.0613,5.76723,15.6714,314055,602
1.87151,588.524,26.4211,5.34625,6.36007,314465,609
1.89722,595.306,25.7916,6.7154,4.81273,313778,613
1.92463,602.707,25.2204,9.37742,9.20654,313155,618
1.9518,612.582,24.7343,13.6507,9.35521,313855,632
1.98078,620.397,19.9398,15.282,3.55895,313209,644
2.00885,627.711,21.8534,17.0055,17.2182,312473,651
2.03735,634.622,21.7171,16.3828,20.6774,311494,661
2.06431,644.413,24.0909,13.9691,3.90457,312168,673
2.09341,653.996,21.7889,15.3033,13.6567,312407,684
2.1211,661.562,23.0552,16.402,20.5643,311897,696
2.14891,668.518,26.349,17.173,5.81603,311096,706
2.17574,678.766,28.1216,17.2677,11.4024,311971,716
2.20205,685.257,27.0718,17.9024,25.5909,311190,723
2.22977,693.813,24.5542,16.2958,12.5978,311159,728
2.25733,705.102,27.4078,15.3517,10.2427,312361,744
2.28466,712.425,29.1466,14.8034,19.5215,311830,754
2.31391,724.153,26.8316,17.4501,4.087,312956,766
2.34186,733.641,28.1559,17.8928,3.50049,313273,776
2.36832,741.468,28.6502,19.969,4.87609,313077,786
2.39471,749.341,27.8355,17.3806,21.2495,312916,795
2.4218,758.755,27.3758,17.703,24.2053,313303,801
2.44812,765.769,27.5005,19.5912,18.5266,312798,807
2.47552,775.407,28.7907,16.931,8.3822,313230,819
2.50219,782.844,27.433,19.0549,12.8021,312863,830
2.52953,790.157,28.3074,22.2081,22.09,312373,836
2.55589,801.012,31.2154,23.7533,7.03731,313398,848
2.58385,809.408,30.456,24.762,6.40346,313256,856
2.61122,818.123,28.8238,25.6992,16.0378,313310,863
2.63813,826.39,28.5901,26.3615,7.00756,313249,871
2.66362,835.319,29.2974,23.7738,14.9953,313603,880
2.69139,842.264,28.9,22.2936,5.48174,312948,888
2.7188,852.113,28.0727,22.8609,4.63733,313415,897
2.74595,863.461,30.6886,24.607,19.2182,314449,909
2.77278,870.798,33.6103,25.8395,10.4758,314052,920
2.80052,879.031,36.6912,25.0928,7.35978,313881,929
2.82751,889.439,37.2176,23.4243,9.12525,314566,939
2.85548,898.294,37.9106,22.9529,1.37415,314585,950
2.88157,905.826,38.5633,20.7945,4.88563,314352,960
2.909,915.789,37.4097,21.0232,22.7071,314813,970
2.93825,924.231,36.8537,21.9006,5.2638,314552,978
2.96479,931.147,38.2858,22.8773,10.9943,314068,988
2.99004,937.871,40.0217,22.6566,8.98856,313665,991
3.01474,946.391,39.4895,23.8849,4.5379,313922,1000
3.0425,954.672,41.9943,25.1412,6.06355,313779,1010
3.07016,962.271,39.4486,27.0019,1.78399,313427,1017
3.0957,970.313,36.2941,26.4278,12.8292,313438,1029
3.12231,978.768,34.8322,25.7345,6.48001,313475,1042
3.148,987.138,33.6498,27.0672,2.41287,313576,1049
3.17595,994.746,34.9163,25.57,20.3336,313212,1058
3.20303,1003.59,35.5436,27.0734,8.25839,313325,1069
3.23009,1010.73,36.1009,26.8126,8.85237,312911,1073
3.25761,1021.13,37.399,29.1441,5.93285,313461,1082
3.28447,1028.5,35.0661,28.6119,4.69586,313141,1091
