0.00648243,0.0798279,0.00334661,0.096284,0.134839,12314.5,0
0.0130126,0.184693,-0.0920948,0.180949,0.310648,14193.4,0
0.0195251,0.525361,-0.104275,0.158947,0.846095,26907,0
0.0260878,0.763489,-0.115457,0.175399,1.15136,29266.1,0
0.0326177,0.613993,-0.137195,0.0930532,0.755262,18823.9,0
0.0391258,0.542249,0.179785,0.319743,0.519371,13859.1,0
0.0455992,0.82829,0.155948,0.692577,0.932573,18164.6,0
0.052123,0.878187,0.012255,0.481457,0.890241,16848.3,0
0.0586501,0.984177,-0.151446,0.164823,0.946951,16780.5,0
0.0651547,1.08191,-0.136303,0.16816,1.01899,16605.3,0
0.0716465,1.01723,-0.260379,0.390902,0.789799,14197.9,0
0.078205,1.1317,-0.287994,0.266565,0.876933,14470.9,0
0.0847405,1.29788,-0.375177,0.309658,1.04234,15316,0
0.0912391,1.03319,-0.406568,0.452063,0.489076,11323.9,0
0.0977395,1.02772,-0.473937,0.440164,0.439617,10514.9,0
0.104261,1.04918,-0.631127,0.522195,0.448037,10063,0
0.110787,0.841891,-0.798356,0.631032,0.0622287,7599.16,0
0.117265,0.904689,-0.808815,0.465719,0.160826,7714.94,0
0.12379,1.0066,-0.944577,0.150306,0.315673,8131.55,0
0.130289,1.01756,-0.877813,0.135643,0.314528,7810.06,0
0.136813,0.941448,-0.897301,0.148086,0.162281,6881.3,0
0.143303,1.07993,-0.698562,0.124096,0.395562,7536.04,0
0.149825,1.01744,-0.358261,0.400768,0.262129,6790.84,0
0.156264,0.957923,-0.278084,0.298617,0.130642,6130.15,0
0.162788,1.13644,-0.16534,0.138029,0.423121,6981.1,0
0.169307,1.253,-0.104895,0.226729,0.57194,7400.75,0
0.175836,1.08978,-0.090963,0.296017,0.242917,6197.69,0
0.182382,1.20142,0.21452,0.0641498,0.41219,6587.36,0
0.188887,1.08745,0.199357,0.104121,0.2023,5757.14,0
0.195393,1.12158,0.0941996,0.112122,0.248404,5740.12,0
0.201901,1.34005,-0.231575,0.0407673,0.598635,6637.15,0
0.208382,1.33282,-0.105953,-0.0604958,0.52252,6396.07,0
0.214897,1.28986,-0.183451,-0.0846438,0.395485,6002.24,0
0.221411,1.23724,-0.200251,-0.0962051,0.266398,5587.99,0
0.22786,1.43489,-0.265889,-0.210262,0.575765,6297.24,0
0.23435,1.6865,-0.270088,0.0220633,0.933866,7196.51,0
0.2409,1.58711,-0.459981,-0.222721,0.687842,6588.24,0
0.247371,1.68948,-0.594252,-0.013593,0.80238,6829.76,0
0.253878,1.62995,-1.01087,0.138604,0.622037,6420.21,0
0.260359,1.73952,-0.979481,0.375322,0.733342,6681.25,0
0.266809,1.73229,-0.931138,0.287197,0.665939,6492.63,0
0.273292,2.23645,-1.18066,0.491759,1.4063,8183.36,0
0.279813,2.16322,-1.08576,0.378597,1.0969,7730.97,0
0.286339,2.19847,-1.29598,0.164359,1.01119,7677.84,0
0.292871,2.76549,-1.38778,0.337182,1.77352,9442.71,0
0.299414,2.5986,-1.44136,0.458823,1.27412,8678.97,0
0.305926,2.37604,-1.3624,0.372466,0.759797,7766.73,0
0.312402,2.47403,-1.20019,-0.11179,0.835853,7919.4,0
0.318841,2.48957,-1.18106,0.110608,0.793206,7808.2,0
0.325319,2.32686,-1.20054,-0.359991,0.458994,7152.56,0
0.331808,2.36969,-0.979208,-0.439737,0.496063,7141.76,0
0.33839,2.34412,-0.653765,-0.656843,0.381157,6927.28,0
0.344876,2.45043,-0.688597,-0.478593,0.529241,7105.25,0
0.351377,2.53292,-0.578023,-0.70646,0.606275,7208.56,0
0.357888,2.55578,-0.623423,-0.92553,0.602218,7141.28,0
0.364352,2.74561,-0.593943,-0.884385,0.846911,7535.61,0
0.370896,2.89318,-0.394529,-0.870275,1.00447,7800.52,0
0.377389,3.04844,-0.453741,-0.831417,1.15629,8077.71,0
0.383904,3.17927,-0.350938,-0.745385,1.25577,8281.41,0
0.390413,2.91202,-0.522685,-0.900614,0.656137,7458.8,0
0.396954,3.04133,-0.431581,-0.734908,0.80406,7661.67,0
0.403454,3.26557,-0.320611,-0.715989,1.07146,8094.04,0
0.409942,3.38478,-0.117989,-0.602488,1.12703,8256.73,0
0.416486,3.25055,-0.490508,-0.949638,0.802571,7804.72,0
0.42298,3.25612,-0.541096,-0.627781,0.730833,7698.06,0
0.429445,3.39092,-0.468144,-0.600688,0.886087,7896.05,0
0.435988,3.27486,-0.344944,-0.851447,0.616527,7511.36,0
0.442498,3.12046,-0.24102,-0.919248,0.27446,7051.93,0
0.448988,3.04706,-0.184167,-0.984445,0.13143,6786.5,0
0.455458,3.20805,-0.155701,-0.96286,0.403768,7043.56,0
0.461929,3.22697,-0.0859616,-1.12576,0.403067,6985.85,0
0.468466,3.21228,-0.0427394,-1.37901,0.354781,6857.01,0
0.474989,3.52718,-0.0504957,-1.45142,0.845638,7425.81,0
0.481529,3.29373,-0.0675569,-1.61124,0.3838,6840.15,0
0.488001,3.22276,-0.219159,-1.50691,0.247824,6604.01,0
0.494527,3.45493,-0.234294,-1.39539,0.600839,6986.34,0
0.501072,3.4288,-0.468946,-1.39424,0.506095,6842.93,0
0.50754,3.61631,-0.651417,-1.33921,0.777511,7125.17,0
0.514079,3.63536,-0.699826,-1.44963,0.718133,7071.58,0
0.520562,3.68842,-0.706696,-1.20959,0.735513,7085.45,0
0.527112,3.6507,-0.736844,-1.08294,0.613733,6925.86,0
0.533596,4.03575,-0.853928,-1.05274,1.17929,7563.31,0
0.540145,4.08004,-0.735818,-0.655379,1.08331,7553.6,0
0.546719,3.8223,-0.838378,-1.00075,0.568801,6991.34,0
0.553211,3.78486,-0.895469,-1.14509,0.46489,6841.63,0
0.5597,3.65852,-0.957493,-1.3832,0.223507,6536.57,0
