0.00647991,0.308644,0.117791,-0.342238,0.520091,47631,0
0.0129928,0.29227,-0.0862337,-0.383357,0.457099,22494.7,0
0.0195573,0.0775275,-0.101197,-0.30783,0.0538149,3964.11,0
0.0260463,0.0892195,0.0310221,-0.479668,0.0645626,3425.42,0
0.0325966,0.117508,0.273656,-0.442287,0.0979592,3604.9,0
0.0391191,0.165463,0.438657,-0.635817,0.162568,4229.73,0
0.0456117,0.18494,0.273889,-0.491555,0.182818,4054.66,0
0.052111,0.178172,0.329508,-0.603733,0.163484,3419.08,0
0.0586251,0.111254,0.318028,-0.510104,0.0430879,1897.71,0
0.0651457,0.44703,0.265772,-0.626567,0.584574,6862.01,0
0.0717032,0.169961,0.564791,-0.554172,0.0836685,2370.34,0
0.0782272,0.208092,0.577585,-0.482581,0.147433,2660.09,0
0.0847198,0.226657,0.703941,-0.417496,0.170279,2675.37,0
0.0912381,0.368669,0.776251,-0.403163,0.398829,4040.74,0
0.0977212,0.722157,0.760031,-0.257218,0.949103,7389.97,0
0.1042,0.592211,0.573918,-0.463813,0.646489,5683.43,0
0.11072,0.510572,0.956535,-0.181498,0.443154,4611.4,0
0.117201,0.478412,0.772814,-0.261217,0.356298,4081.97,0
0.123739,0.393922,0.984603,-0.0156133,0.18795,3183.48,0
0.13023,0.354317,0.775697,0.157513,0.106032,2720.69,0
0.136751,0.627114,0.796006,-0.0426829,0.559539,4585.82,0
0.143282,0.724495,0.648146,0.0746849,0.690803,5056.42,0
0.1498,0.673091,0.278989,0.0508777,0.537793,4493.25,0
0.156277,0.674109,0.321058,0.364792,0.508032,4313.54,0
0.162798,0.764968,0.263402,0.510126,0.608025,4698.88,0
0.169328,1.08253,0.377845,0.455271,1.04541,6393.13,0
0.175819,1.37079,0.365412,0.39673,1.36305,7796.6,0
0.18233,1.74002,0.197578,0.437473,1.7396,9543.22,0
0.188836,1.97634,0.573133,0.501534,1.84382,10465.9,0
0.195418,1.89288,0.812236,0.562749,1.44122,9686.27,0
0.201932,2.03853,0.751355,0.762804,1.45029,10095.1,0
0.208437,2.06873,0.747111,0.926165,1.3218,9924.98,0
0.214988,2.20425,0.598098,1.18415,1.36746,10252.9,0
0.221493,1.94427,0.952068,1.52086,0.801867,8778.01,0
0.228042,1.76304,0.74736,1.74755,0.411598,7731.21,0
0.234535,1.66615,0.920872,1.76658,0.207179,7104.06,0
0.241002,1.61106,0.743666,1.88623,0.0939985,6684.83,0
0.247521,1.67207,0.77615,1.7524,0.18707,6755.25,0
0.254044,1.8318,0.681531,1.73216,0.439315,7210.59,0
0.260531,1.97884,0.57722,1.69333,0.654664,7595.44,0
0.267053,1.97031,0.60579,1.74669,0.577059,7377.96,0
0.273538,1.9603,0.57797,1.78613,0.507584,7166.49,0
0.280036,2.35346,0.476649,2.04519,1.0941,8404.12,0
0.286532,2.31973,0.599477,1.90151,0.880753,8095.87,0
0.293072,2.3389,0.969002,1.69881,0.831889,7980.65,0
0.299578,2.38161,0.95271,1.73022,0.837046,7949.86,0
0.306081,2.2954,0.925572,1.54206,0.581552,7499.33,0
0.312557,2.42092,0.868207,1.59446,0.706367,7745.56,0
0.319061,2.59619,0.887804,1.35829,0.923707,8136.96,0
0.325567,2.67026,0.70268,1.18675,0.923633,8201.88,0
0.33207,2.33968,0.608313,0.946165,0.278019,7045.75,0
0.338554,2.5147,0.485659,0.600389,0.559689,7427.77,0
0.345061,2.59846,0.467585,0.61819,0.638229,7530.44,0
0.351502,2.49926,0.397491,0.662206,0.399357,7110.25,0
0.358016,2.87933,0.104258,0.811031,0.977205,8042.47,0
0.364573,2.85696,-0.175127,0.943775,0.810764,7836.46,0
0.371036,2.75269,-0.199625,0.961096,0.57074,7418.93,0
0.377509,2.61095,0.0415408,0.975333,0.292565,6916.26,0
0.384018,2.54792,0.0513425,0.981505,0.161073,6634.9,0
0.390542,2.53204,-0.231751,1.12805,0.123943,6483.4,0
0.397081,2.70743,-0.412943,1.0106,0.414407,6818.33,0
0.403588,2.63738,-0.482242,1.11681,0.266896,6534.84,0
0.410098,2.69107,-0.672651,0.947431,0.335089,6562.01,0
0.416609,2.73548,-1.12316,0.996791,0.369488,6566.06,0
0.423125,2.71634,-1.05016,1.03948,0.313321,6419.7,0
0.4296,2.68432,-1.1565,0.901151,0.242464,6248.42,0
0.436106,3.08868,-0.852275,0.873207,0.908537,7082.41,0
0.442599,3.17963,-1.13103,0.860253,0.950842,7183.98,0
0.449105,2.9621,-1.18204,0.808122,0.47976,6595.55,0
0.455564,2.82325,-1.17412,0.684931,0.222463,6197.26,0
0.462056,2.93869,-1.27438,0.82718,0.398518,6360.02,0
0.468583,2.75285,-1.41834,0.748662,0.0592046,5874.84,0
0.475068,2.83933,-1.35305,0.750759,0.206785,5976.68,0
0.481612,3.04875,-1.53219,1.06663,0.527907,6330.3,0
0.48809,3.08342,-1.44596,0.717703,0.520099,6317.32,0
0.494647,3.20036,-1.72149,0.533685,0.661425,6469.98,0
0.501184,3.06721,-2.11858,0.459856,0.377362,6119.92,0
0.507698,2.9249,-2.20573,0.321296,0.107347,5761.11,0
0.514179,2.91658,-2.11482,0.235212,0.0905883,5672.31,0
0.520691,3.02236,-2.0724,0.254339,0.265733,5804.52,0
0.527213,3.1504,-1.7651,0.168725,0.443146,5975.57,0
0.533718,3.03409,-1.57286,0.328499,0.207468,5684.81,0
0.540203,3.19006,-1.5998,0.447827,0.442708,5905.29,0
0.546717,2.97537,-1.41532,0.313954,0.0539902,5442.26,0
0.553231,2.99415,-1.35855,0.38128,0.084662,5412.12,0
0.55972,3.36237,-1.1962,0.377207,0.69712,6007.23,0
0.56622,3.33964,-1.52036,0.299853,0.608816,5898.13,0
0.572747,3.35549,-1.55118,0.282887,0.556376,5858.59,0
0.579269,3.30075,-1.48145,0.694301,0.422614,5698.13,0
0.585823,3.40062,-1.48029,0.508173,0.558465,5804.86,0
0.592362,3.54129,-1.67098,0.686594,0.709966,5978.24,0
0.598885,3.69861,-1.63825,0.74484,0.89573,6175.82,0
0.605422,3.86296,-1.86635,0.758509,1.07643,6380.6,0
0.611913,3.93479,-1.44799,0.986335,1.06123,6430.31,0
0.61839,4.31346,-1.72339,0.937467,1.49242,6975.31,0
0.624884,4.14983,-1.6582,0.552769,1.03476,6640.96,0
0.631386,4.18798,-1.74541,0.482332,0.973161,6632.99,0
0.637893,3.89835,-1.53325,0.465844,0.383766,6111.29,0
0.644432,4.24393,-1.39663,0.467702,0.910665,6585.54,0
0.650929,4.28649,-1.18353,0.0584011,0.843549,6585.19,0
0.657465,4.0659,-1.48488,-0.0598091,0.371667,6184.21,0
0.664025,4.25393,-1.25391,-0.25483,0.65565,6406.27,0
0.670521,4.2133,-0.817415,0.0074934,0.537042,6283.63,0
0.677038,4.1047,-0.808706,0.0243808,0.316684,6062.73,0
