0.00653536,0.158354,0.158592,0.0507354,0.267623,24230.3,0
0.0129876,0.451538,-0.324767,0.0306506,0.724114,34766.8,0
0.0195335,0.65923,-0.486343,-0.00354421,0.997464,33748.8,0
0.0260719,0.888419,-0.776868,0.0604858,1.24631,34075.8,0
0.0326216,1.09148,-0.665641,0.0401487,1.41813,33458.9,0
0.0391755,0.850111,-0.746069,0.0297285,0.867018,21700.1,0
0.0456418,0.71679,-0.823359,-0.0824442,0.574396,15704.7,0
0.0521588,0.860139,-0.624522,-0.236425,0.743656,16490.8,0
0.0586358,0.652294,-0.455862,-0.172046,0.332062,11124.5,0
0.0651767,0.634034,-0.363609,-0.436627,0.272036,9727.92,0
0.0716387,0.94945,-0.812614,-0.506255,0.787795,13253.3,0
0.0781339,0.837008,-0.802456,-0.638586,0.510771,10712.5,0
0.0846606,0.774908,-0.707309,-0.508155,0.34076,9153.12,0
0.0911438,0.883892,-0.644243,-0.61279,0.501024,9697.78,0
0.0977015,0.75441,-0.873197,-0.394956,0.249242,7721.58,0
0.104212,0.947904,-1.08796,-0.137895,0.562111,9095.94,0
0.110699,1.33812,-0.933561,-0.163048,1.129,12088,0
0.117206,1.52898,-0.827434,-0.0927663,1.28295,13045.3,0
0.123707,1.46515,-0.743879,-0.236098,0.999467,11843.7,0
0.130227,1.73401,-0.750446,-0.204682,1.28491,13315.3,0
0.136763,1.8112,-0.679296,0.0720167,1.26196,13243.4,0
0.143268,2.21977,-0.317179,0.120569,1.7012,15493.8,0
0.149815,2.27747,-0.410847,0.244333,1.55222,15201.8,0
0.15635,2.44117,-0.517368,0.388024,1.61862,15613.5,0
0.162868,2.59883,-0.239326,0.307666,1.61598,15956.6,0
0.169355,2.73132,-0.259901,0.30311,1.60472,16127.8,0
0.175826,2.90445,-0.27056,0.223536,1.5881,16518.9,0
0.182348,2.74293,-0.0426293,0.301907,1.11017,15042.3,0
0.188866,2.67512,0.0448039,-0.0493554,0.870214,14164.2,0
0.195322,2.65275,-0.0950404,-0.256078,0.730442,13581.4,0
0.20182,2.55126,0.00768562,-0.463005,0.50966,12641.3,0
0.208314,2.63593,-0.0176503,-0.292426,0.593978,12653.7,0
