 2.254000e+1	9.206200e-23
 2.274600e+1	8.979800e-23
 2.295500e+1	8.749400e-23
 2.316800e+1	8.515000e-23
 2.338500e+1	8.276600e-23
 2.360500e+1	8.034000e-23
 2.383000e+1	7.787100e-23
 2.405800e+1	7.565100e-23
 2.452700e+1	7.283900e-23
 2.476700e+1	7.139600e-23
 2.501200e+1	6.992800e-23
 2.526100e+1	6.843500e-23
 2.551400e+1	6.691500e-23
 2.577200e+1	6.537000e-23
 2.603400e+1	6.376300e-23
 2.630100e+1	6.189600e-23
 2.657200e+1	5.999600e-23
 2.684800e+1	5.806400e-23
 2.712900e+1	5.609800e-23
 2.741500e+1	5.409700e-23
 2.770500e+1	5.206200e-23
 2.800100e+1	4.999400e-23
 2.830200e+1	4.848900e-23
 2.860800e+1	4.695800e-23
 2.892000e+1	4.540000e-23
 2.923700e+1	4.381500e-23
 2.955900e+1	4.220300e-23
 2.988800e+1	4.056200e-23
 3.022100e+1	3.924700e-23
 3.056100e+1	3.809200e-23
 3.090700e+1	3.691700e-23
 3.125800e+1	3.572200e-23
 3.161600e+1	3.450600e-23
 3.198000e+1	3.326800e-23
 3.235000e+1	3.200900e-23
 3.272700e+1	3.072800e-23
 3.311000e+1	2.942500e-23
 3.350000e+1	2.809900e-23
 3.389700e+1	2.675000e-23
 3.430100e+1	2.537800e-23
 3.471100e+1	2.398100e-23
 3.512900e+1	2.281900e-23
 3.555400e+1	2.222400e-23
 3.598700e+1	2.161800e-23
 3.642700e+1	2.100200e-23
 3.687500e+1	2.037500e-23
 3.733000e+1	1.973800e-23
 3.779400e+1	1.908900e-23
 3.826500e+1	1.842900e-23
 3.874500e+1	1.775700e-23
 3.923300e+1	1.707400e-23
 3.973000e+1	1.637800e-23
 4.023500e+1	1.573700e-23
 4.074900e+1	1.516100e-23
 4.127200e+1	1.457500e-23
 4.180400e+1	1.397900e-23
 4.234600e+1	1.337300e-23
 4.289700e+1	1.275600e-23
 4.345700e+1	1.212800e-23
 4.402700e+1	1.148900e-23
 4.460700e+1	1.084000e-23
 4.519800e+1	1.028100e-23
 4.579800e+1	9.921100e-24
 4.640900e+1	9.554500e-24
 4.703100e+1	9.181500e-24
 4.766300e+1	8.802000e-24
 4.830700e+1	8.416000e-24
 4.896100e+1	8.023100e-24
 4.962800e+1	7.623500e-24
 5.030500e+1	7.320600e-24
 5.099500e+1	7.141400e-24
 5.169600e+1	6.959000e-24
 5.241000e+1	6.773400e-24
 5.313600e+1	6.584600e-24
 5.387500e+1	6.392500e-24
 5.462700e+1	6.197100e-24
 5.539100e+1	5.998200e-24
 5.616900e+1	5.795900e-24
 5.696100e+1	5.590100e-24
 5.776700e+1	5.380700e-24
 5.858600e+1	5.167600e-24
 5.942000e+1	4.950900e-24
 6.026800e+1	4.743700e-24
 6.113100e+1	4.562500e-24
 6.200900e+1	4.378100e-24
 6.290300e+1	4.190500e-24
 6.381100e+1	3.999600e-24
 6.473600e+1	3.805400e-24
 6.567700e+1	3.607800e-24
 6.663400e+1	3.406800e-24
 6.760800e+1	3.202300e-24
 6.859900e+1	2.994200e-24
 6.960700e+1	2.782500e-24
 7.063300e+1	2.640500e-24
 7.167700e+1	2.542400e-24
 7.273800e+1	2.442600e-24
 7.381900e+1	2.341000e-24
 7.491800e+1	2.237700e-24
 7.603600e+1	2.132600e-24
 7.717400e+1	2.025700e-24
 7.833100e+1	1.916900e-24
 7.950900e+1	1.806200e-24
 8.070700e+1	1.720400e-24
 8.192600e+1	1.652100e-24
 8.316700e+1	1.582700e-24
 8.442900e+1	1.512000e-24
 8.571200e+1	1.440100e-24
 8.701900e+1	1.367000e-24
 8.834800e+1	1.292500e-24
 8.970000e+1	1.216800e-24
 9.107600e+1	1.161300e-24
 9.247500e+1	1.110900e-24
 9.389900e+1	1.059600e-24
 9.534800e+1	1.007500e-24
 9.682200e+1	9.543900e-25
 9.832200e+1	9.004000e-25
 9.984800e+1	8.454700e-25
 1.014000e+2	8.056700e-25
 1.029800e+2	7.691600e-25
 1.045900e+2	7.342500e-25
 1.062200e+2	7.008600e-25
 1.078900e+2	6.689400e-25
 1.095800e+2	6.384200e-25
 1.113000e+2	6.092400e-25
 1.130500e+2	5.813500e-25
 1.148300e+2	5.547000e-25
 1.166500e+2	5.292300e-25
 1.184900e+2	5.048900e-25
 1.203700e+2	4.816300e-25
 1.222800e+2	4.594100e-25
 1.242200e+2	4.381900e-25
 1.262000e+2	4.179200e-25
 1.282100e+2	3.985500e-25
 1.302600e+2	3.800600e-25
 1.323400e+2	3.624000e-25
 1.344600e+2	3.455400e-25
 1.366200e+2	3.294400e-25
 1.388100e+2	3.140700e-25
 1.410400e+2	2.994000e-25
 1.433100e+2	2.854000e-25
 1.456200e+2	2.720300e-25
 1.479700e+2	2.592800e-25
 1.503600e+2	2.471100e-25
 1.527900e+2	2.354900e-25
 1.552700e+2	2.244100e-25
 1.577800e+2	2.138400e-25
 1.603500e+2	2.037500e-25
 1.629500e+2	1.941300e-25
 1.656000e+2	1.849500e-25
 1.683000e+2	1.762000e-25
 1.710500e+2	1.678500e-25
 1.738400e+2	1.598900e-25
 1.766800e+2	1.523000e-25
 1.795700e+2	1.450600e-25
 1.825100e+2	1.381600e-25
 1.855100e+2	1.315800e-25
 1.885500e+2	1.253100e-25
 1.916500e+2	1.193300e-25
 1.948000e+2	1.136300e-25
 1.980100e+2	1.082000e-25
 2.012700e+2	1.030300e-25
 2.045900e+2	9.809300e-26
 2.079700e+2	9.339100e-26
 2.114000e+2	8.891100e-26
 2.149000e+2	8.464300e-26
 2.184500e+2	8.057500e-26
 2.220700e+2	7.670100e-26
 2.257500e+2	7.300900e-26
 2.295000e+2	6.949200e-26
 2.333100e+2	6.614200e-26
 2.371900e+2	6.295100e-26
 2.411300e+2	5.991200e-26
 2.451500e+2	5.701700e-26
 2.492300e+2	5.426000e-26
 2.533800e+2	5.163500e-26
 2.576100e+2	4.913400e-26
 2.619100e+2	4.675400e-26
 2.662900e+2	4.448700e-26
 2.707400e+2	4.232800e-26
 2.752700e+2	4.027300e-26
 2.798800e+2	3.831600e-26
 2.845600e+2	3.645300e-26
 2.893400e+2	3.468000e-26
 2.941900e+2	3.299200e-26
 2.991300e+2	3.138500e-26
 3.041500e+2	2.985500e-26
 3.092600e+2	2.839900e-26
 3.144600e+2	2.701300e-26
 3.197500e+2	2.569400e-26
 3.251400e+2	2.443900e-26
 3.306100e+2	2.324500e-26
 3.361800e+2	2.210800e-26
 3.418500e+2	2.102600e-26
 3.476200e+2	1.999700e-26
 3.534900e+2	1.901700e-26
 3.594600e+2	1.808500e-26
 3.655400e+2	1.719800e-26
 3.717200e+2	1.635500e-26
 3.780100e+2	1.555200e-26
 3.844000e+2	1.478800e-26
 3.909100e+2	1.406200e-26
 3.975400e+2	1.337100e-26
 4.042700e+2	1.271300e-26
 4.111300e+2	1.208800e-26
 4.181000e+2	1.149300e-26
 4.252000e+2	1.092700e-26
 4.324200e+2	1.038900e-26
 4.397700e+2	9.876800e-27
 4.472400e+2	9.389900e-27
 4.548400e+2	8.926800e-27
 4.625800e+2	8.486400e-27
 4.704500e+2	8.067500e-27
 4.784600e+2	7.669200e-27
 4.866100e+2	7.290300e-27
 4.949000e+2	6.930100e-27
 5.033300e+2	6.587500e-27
 5.119100e+2	6.261800e-27
 5.206400e+2	5.952000e-27
 5.295200e+2	5.657500e-27
 5.385600e+2	5.377500e-27
 5.477500e+2	5.111200e-27
 5.571100e+2	4.858000e-27
 5.666300e+2	4.617300e-27
 5.763100e+2	4.388400e-27
 5.861600e+2	4.170800e-27
 5.961900e+2	3.964000e-27
 6.063900e+2	3.767300e-27
 6.167600e+2	3.580400e-27
 6.273200e+2	3.402600e-27
 6.380600e+2	3.233700e-27
 6.489900e+2	3.073100e-27
 6.601000e+2	2.920400e-27
 6.714200e+2	2.775300e-27
 6.829300e+2	2.637300e-27
 6.946300e+2	2.506200e-27
 7.065500e+2	2.381500e-27
 7.186700e+2	2.263000e-27
 7.310000e+2	2.150400e-27
 7.435500e+2	2.043400e-27
 7.563100e+2	1.941700e-27
 7.693000e+2	1.845000e-27
 7.825100e+2	1.753100e-27
 7.959600e+2	1.665700e-27
 8.096400e+2	1.582700e-27
 8.235500e+2	1.503800e-27
 8.377100e+2	1.428900e-27
 8.521200e+2	1.357600e-27
 8.667700e+2	1.289900e-27
 8.816900e+2	1.225600e-27
 8.968600e+2	1.164400e-27
 9.122900e+2	1.106300e-27
 9.280000e+2	1.051100e-27
 9.439800e+2	9.986100e-28
 9.602300e+2	9.487400e-28
 9.767700e+2	9.013600e-28
 9.936000e+2	8.563300e-28
