0.00654845,0.056539,0.00778136,0.0185276,0.0418158,8633.96,0
0.0130731,0.0559424,-0.162649,0.162403,0.0395664,4279.21,0
0.0196061,0.00740331,-0.172594,0.0554199,0.0018679,377.602,0
0.0260923,0.272647,-0.276066,0.198341,0.196285,10449.3,0
0.0326112,0.388319,-0.180826,0.42802,0.271489,11907.5,0
0.039149,0.547214,-0.222148,0.460167,0.375062,13977.7,0
0.0456565,0.714357,0.0054996,0.705202,0.464395,15646.3,0
0.0521775,0.742963,-0.0910094,0.623934,0.445201,14239.1,0
0.0586822,0.965823,-0.227141,0.423685,0.559308,16458.6,0
0.0651899,0.992246,-0.338708,0.481425,0.530595,15220.9,0
0.0716769,0.75685,-0.127897,0.477745,0.311914,10559.2,0
0.0781883,0.680535,-0.0676599,0.456284,0.242315,8703.8,0
0.0846828,1.08199,-0.271952,0.347093,0.505373,12777,0
0.0911635,1.12697,-0.229026,0.413284,0.479336,12362.1,0
0.0976535,1.21571,0.0933752,0.254638,0.498418,12449.2,0
0.104238,1.39675,0.128229,0.552837,0.581022,13399.6,0
0.110777,1.20005,0.113899,0.95308,0.382005,10833,0
0.117304,1.26789,-0.214544,1.19763,0.390182,10808.5,0
0.123807,1.10146,0.253786,1.587,0.235295,8896.56,0
0.130347,1.47655,0.394303,1.45671,0.482717,11327.8,0
0.136864,1.42677,0.400404,1.50507,0.40977,10424.8,0
0.14336,1.25268,0.450541,1.82627,0.253861,8738.01,0
0.149859,1.2385,0.240257,1.79962,0.227797,8264.44,0
0.15638,1.32065,0.304873,1.97401,0.271295,8445.17,0
0.162901,1.26741,0.479443,1.89887,0.210456,7780.24,0
0.169435,1.3465,0.49134,1.96641,0.250428,7946.99,0
0.175963,1.62064,0.633308,1.96554,0.433163,9210.13,0
0.18245,1.35218,0.638681,2.24811,0.203666,7411.24,0
0.18895,1.54723,0.60445,2.05623,0.330344,8188.6,0
0.195458,1.90235,0.675721,2.25068,0.555679,9732.78,0
0.202007,2.00674,0.482583,2.37542,0.570175,9934.01,0
0.208475,2.03461,0.443665,2.4033,0.534836,9759.47,0
0.214981,1.94314,0.321967,2.26852,0.424523,9038.66,0
0.221541,1.72478,0.563329,2.24619,0.242241,7785.36,0
0.228039,1.60116,0.575714,2.36083,0.13506,7021.42,0
0.234559,1.49536,0.508559,2.45625,0.0544095,6375.19,0
0.241065,1.50593,0.710684,2.6102,0.0597953,6246.99,0
0.247557,1.62373,0.686431,2.62921,0.145311,6559,0
0.254044,1.50999,0.484852,2.70484,0.0508243,5943.82,0
0.260539,1.85149,0.557591,2.53309,0.296451,7106.37,0
0.267101,2.02294,0.378269,2.33695,0.397278,7573.69,0
0.273626,1.83817,0.14978,2.25468,0.237532,6717.83,0
0.280128,2.06668,-0.103064,2.15477,0.385397,7377.64,0
0.286642,2.22555,-0.0943686,2.13583,0.469334,7764.21,0
0.293146,2.29506,-0.36961,2.56987,0.477084,7829.07,0
0.29968,2.20425,-0.082499,2.99593,0.369395,7355.37,0
0.30614,2.45607,0.0252412,2.80953,0.516566,8022.7,0
0.312607,2.07393,0.0641611,3.03087,0.198377,6634.31,0
0.319113,2.27088,-0.0895455,2.91009,0.324422,7116.24,0
0.325628,2.22473,-0.0626437,3.06259,0.265587,6832.11,0
0.332128,2.28923,-0.12574,2.82534,0.290499,6892.63,0
0.338646,2.37387,-0.43898,2.51922,0.325775,7009.87,0
0.345177,2.5331,-0.541894,2.37043,0.416136,7338.56,0
0.35162,2.48402,-0.377246,2.42211,0.340286,7064.5,0
0.358105,2.62556,-0.0852315,2.50633,0.406729,7331.8,0
0.364593,2.63702,-0.0597536,2.22434,0.383856,7232.77,0
0.371106,2.48407,-0.389723,1.92874,0.243701,6693.7,0
0.377622,2.45378,-0.331044,2.13564,0.206597,6497.97,0
0.384102,2.21863,-0.375434,2.13514,0.0236661,5776.15,0
0.390619,2.23065,-0.243682,2.33425,0.0316668,5710.56,0
0.397137,2.44842,-0.224534,2.25853,0.190071,6165.16,0
0.403713,2.55355,-0.196557,2.50332,0.254174,6325.17,0
0.410214,2.61906,-0.369281,2.62448,0.285043,6384.63,0
0.416718,2.74951,-0.471327,2.63284,0.358374,6598.02,0
0.423225,2.80683,-0.751864,2.67077,0.372107,6632,0
0.429768,2.80017,-0.484333,2.55373,0.344043,6515.55,0
0.43627,3.15804,-0.568519,2.57046,0.580334,7238.73,0
0.442772,3.02561,-0.526235,2.77468,0.436614,6833.35,0
0.449249,3.21929,-0.612162,2.49063,0.540552,7165.94,0
0.455756,3.73993,-0.714469,2.32736,0.853222,8205.99,0
0.462238,3.66464,-0.717449,2.41635,0.700951,7928.03,0
0.468755,3.57947,-0.816205,2.00424,0.563004,7636.12,0
0.475281,3.54141,-1.27378,2.36675,0.490867,7451.2,0
0.48182,3.49423,-1.34917,2.49292,0.423152,7252.14,0
0.488322,3.17104,-1.33306,2.53508,0.159859,6493.75,0
0.494781,3.42426,-1.16493,2.50006,0.332058,6920.75,0
0.501301,3.21084,-1.42352,2.08756,0.155921,6405.02,0
0.507774,3.04283,-1.49608,1.98506,0.0251312,5992.49,0
0.514287,3.12529,-1.61304,2.20707,0.0856207,6076.94,0
0.520789,3.25539,-1.55291,2.04136,0.176587,6250.87,0
0.527299,3.35985,-1.79748,1.84295,0.233904,6371.82,0
0.533818,3.50318,-1.78171,1.93776,0.324133,6562.51,0
0.540325,3.51391,-1.64839,2.17496,0.30728,6503.32,0
0.546791,3.95223,-1.58165,2.05546,0.591143,7228.05,0
0.553298,3.79261,-1.57839,1.81911,0.413659,6854.54,0
0.559812,3.8897,-1.83499,2.02905,0.451802,6948.23,0
0.566307,3.8759,-1.6796,1.8819,0.402857,6844.16,0
0.572821,3.84662,-1.9568,2.08957,0.35119,6715.21,0
0.579365,4.125,-2.03482,1.86231,0.521502,7119.86,0
0.585866,4.23219,-1.99486,1.94192,0.550549,7223.83,0
0.592439,4.14654,-1.92817,2.23614,0.437556,6999.11,0
0.598962,4.49316,-1.94565,2.62936,0.634492,7501.59,0
0.605495,4.37343,-1.97433,2.56168,0.494413,7222.89,0
0.611994,4.25673,-2.07597,2.70259,0.365697,6955.51,0
0.618477,4.13024,-2.29233,2.77519,0.251974,6678.09,0
0.624996,4.2651,-2.34376,2.8055,0.325232,6824.2,0
0.631474,4.10916,-2.39796,2.62525,0.193762,6507.25,0
0.638003,3.92049,-2.26968,2.55424,0.0465224,6144.94,0
0.644539,4.05323,-2.2135,2.5606,0.143536,6288.57,0
0.651036,4.12517,-2.03728,2.72118,0.189883,6336.31,0
