0.00653228,0.093419,-0.0209137,-0.0805972,0.0691521,14301.1,0
0.0130247,0.22315,-0.103249,-0.167479,0.161427,17132.9,0
0.0195055,0.15636,-0.268129,-0.041872,0.104933,8016.18,0
0.0260395,0.199515,-0.303507,-0.109971,0.132427,7662,0
0.0325672,0.105887,-0.386066,0.0135808,0.0572586,3251.36,0
0.0390748,0.421088,-0.380545,0.0938292,0.279895,10776.4,0
0.0455849,0.34146,-0.350017,0.0524581,0.207371,7490.64,0
0.0520567,0.252694,-0.59289,-0.085624,0.135487,4854.2,0
0.0585494,0.428867,-0.501603,-0.173373,0.253622,7324.88,0
0.0650359,0.364563,-0.583073,-0.0525421,0.188681,5605.57,0
0.0714893,0.489296,-0.691366,-0.146565,0.269775,6844.33,0
0.0780271,0.801622,-0.909496,-0.0742405,0.468426,10273.6,0
0.0844761,0.624833,-1.08325,-0.216339,0.307372,7396.56,0
0.0910135,0.776375,-1.15495,-0.486629,0.397248,8530.33,0
0.0974913,0.736828,-1.31702,-0.341619,0.336368,7557.88,0
0.104,0.895658,-1.51768,-0.313254,0.422232,8612.08,0
0.110509,0.855618,-1.67874,-0.203331,0.351862,7742.54,0
0.117073,0.952506,-1.52051,-0.0731478,0.401532,8135.98,0
0.123617,0.867474,-1.60431,0.0852417,0.308197,7017.46,0
0.130114,1.03951,-1.29705,0.231854,0.412944,7989.23,0
0.136614,1.31502,-1.27402,0.157625,0.571596,9625.8,0
0.14309,1.32312,-1.44463,0.240515,0.522769,9246.79,0
0.149582,1.19635,-1.12069,0.144907,0.386639,7997.92,0
0.156055,1.39671,-0.966102,-0.0139169,0.502178,8950.12,0
0.162561,1.77574,-0.471731,0.19229,0.724633,10923.5,0
0.169079,1.84119,-0.694454,0.381617,0.69144,10889.6,0
0.175573,1.9367,-0.871984,0.30898,0.683838,11030.7,0
0.182098,2.09143,-0.722133,0.237647,0.71589,11485.2,0
0.188634,1.85077,-0.520983,0.176901,0.477909,9811.44,0
0.195129,1.93282,-0.750522,0.247908,0.501939,9905.35,0
0.201682,1.99879,-0.710342,0.154882,0.505203,9910.59,0
0.208203,2.04181,-0.470274,0.344869,0.492431,9806.83,0
0.214706,2.07307,-0.951409,0.23749,0.466309,9655.38,0
0.221231,2.42658,-0.642387,0.0725046,0.673403,10968.5,0
0.227762,2.51239,-0.414824,0.05894,0.676929,11030.8,0
0.234281,2.56807,-0.615106,0.408966,0.646548,10961.5,0
0.240886,2.86832,-0.365717,0.356904,0.782802,11907.4,0
0.247377,2.76628,-0.607713,0.336206,0.637199,11182.5,0
