0.00647247,0.34314,0.0628377,-0.179902,0.249102,53015.2,0
0.0129347,0.27107,0.134335,-0.316267,0.184465,20956.8,0
0.0194494,0.375184,0.111435,-0.308301,0.253216,19290.3,0
0.0259594,0.33433,0.0985415,-0.289812,0.210488,12879,0
0.032501,0.398349,-0.351279,-0.357333,0.24438,12256.5,0
0.0389858,0.537147,-0.633954,-0.193973,0.325907,13778,0
0.0455112,0.65503,-0.648834,-0.442462,0.382972,14392.7,0
0.0520249,0.845428,-0.724497,-0.493807,0.49247,16250.4,0
0.0585374,1.1544,-0.563585,-0.306033,0.66874,19720.7,0
0.065064,1.27199,-0.234947,-0.0679243,0.687157,19549.9,0
0.0715853,1.21613,-0.292442,-0.00493765,0.576754,16988.6,0
0.078062,1.23348,-0.348039,-0.165521,0.527456,15801.3,0
0.0845399,1.2816,-0.739535,0.0225406,0.516792,15159.7,0
0.0910609,1.24572,-0.716074,0.0034625,0.449025,13680,0
0.0975765,1.09268,-0.673472,-0.0207437,0.295363,11198.2,0
0.104112,1.35541,-0.609207,0.152271,0.469426,13018.8,0
0.110648,1.62567,-0.341257,0.255425,0.624747,14692.3,0
0.117145,1.73541,-0.474131,0.253587,0.64244,14814.2,0
0.123655,1.70156,-0.32277,-0.231414,0.553747,13760.5,0
0.130141,1.88579,-0.175276,-0.247958,0.636513,14490.3,0
0.136647,1.86976,-0.422169,0.0095375,0.570113,13683.2,0
0.143134,2.08221,-0.379796,-0.410894,0.666355,14547.2,0
0.14965,2.12343,-0.268043,-0.186093,0.626756,14189.4,0
0.156131,2.14953,-0.646189,-0.223649,0.577095,13767.4,0
0.162638,2.26873,-0.663259,-0.209197,0.609669,13949.6,0
0.169101,2.10386,-0.488447,-0.224387,0.446806,12441.4,0
0.175618,2.0503,-0.585171,-0.268122,0.36962,11674.8,0
0.18211,1.9059,-0.677758,-0.206649,0.239193,10465.7,0
0.188621,2.00787,-0.725242,-0.265389,0.298198,10645,0
0.195166,2.1744,-0.711489,-0.579577,0.387649,11141.3,0
0.201656,2.31854,-0.773094,-0.737009,0.458393,11497.5,0
0.208162,2.4101,-0.975397,-1.05649,0.487355,11578,0
0.214647,2.49243,-0.904704,-1.08125,0.506622,11611.7,0
0.221125,2.4244,-0.857055,-1.17019,0.42051,10963.9,0
0.227647,2.76452,-1.19875,-0.828196,0.617982,12143.9,0
0.234149,2.6971,-1.37258,-0.709089,0.50465,11518.7,0
0.240641,2.74605,-1.35198,-0.674319,0.500755,11411.4,0
0.247187,2.53017,-1.06553,-0.652445,0.308223,10235.9,0
0.253715,2.52695,-1.40573,-0.583165,0.291208,9959.78,0
0.260217,2.72229,-1.3555,-0.702552,0.411152,10461.6,0
0.26673,2.89499,-1.13787,-1.14179,0.502643,10853.6,0
0.273276,2.62236,-1.18785,-1.5049,0.268062,9596,0
0.279789,2.33986,-1.13597,-1.33708,0.0501956,8362.95,0
0.286311,2.3014,-1.26868,-1.27105,0.0204722,8038.1,0
0.292795,2.42267,-1.25396,-1.26941,0.108138,8274.27,0
0.299293,2.65915,-0.869984,-1.32531,0.269973,8884.79,0
0.305821,2.42418,-0.89414,-1.37431,0.0832785,7926.81,0
0.31235,2.38828,-0.853911,-1.35503,0.0550716,7646.15,0
0.31885,2.62305,-0.902575,-1.16472,0.222521,8226.6,0
0.325339,2.68496,-0.80743,-1.05734,0.251349,8252.79,0
0.331854,2.51682,-0.74424,-1.13222,0.113344,7584.13,0
0.338343,2.77853,-0.939721,-1.32877,0.297405,8212.16,0
0.344905,2.72765,-0.851811,-1.28889,0.239973,7908.41,0
0.351446,2.79405,-0.761226,-1.17449,0.272896,7950.16,0
0.357955,2.76408,-0.842401,-1.10301,0.234176,7721.88,0
0.364423,2.93509,-0.953908,-1.26808,0.344929,8054.07,0
0.370927,3.11953,-0.778514,-1.02841,0.448969,8410.09,0
0.37744,3.58224,-0.597502,-1.16079,0.737232,9490.89,0
0.383939,3.40751,-0.261983,-1.15069,0.544324,8875.14,0
0.390482,3.46715,-0.14366,-1.0709,0.529379,8879.15,0
0.397014,3.37388,-0.115697,-1.10245,0.419352,8498.13,0
0.403537,3.34632,0.176362,-1.4285,0.36442,8292.48,0
0.410074,3.33829,0.54404,-1.38751,0.329239,8140.7,0
0.416603,3.33805,0.479401,-1.11072,0.301519,8012.56,0
0.423101,3.45139,0.186926,-1.15394,0.362334,8157.37,0
0.429647,3.57332,0.494501,-1.02537,0.417836,8316.88,0
0.436116,3.88401,0.612072,-0.991049,0.601841,8905.91,0
0.442654,3.87686,0.556498,-0.99198,0.551073,8758.21,0
0.449168,3.96094,0.820575,-0.873881,0.557001,8818.4,0
0.455672,3.79683,1.0017,-0.85215,0.393269,8332.37,0
0.462168,3.7991,0.926343,-0.759211,0.363013,8220.17,0
0.468682,4.13683,0.96958,-0.702483,0.570256,8826.52,0
0.47515,4.29241,0.609978,-0.507517,0.625354,9033.79,0
0.481667,4.36593,0.620083,-0.430738,0.620122,9064.21,0
0.488172,4.06848,0.60201,-0.308645,0.354055,8334.12,0
0.494664,4.21095,0.689134,-0.116986,0.428406,8512.75,0
0.501173,4.25554,0.677529,0.243476,0.425375,8491.17,0
0.507677,4.0469,0.922999,0.535341,0.246633,7971.4,0
0.514214,3.95185,0.951057,0.358514,0.166784,7685.23,0
0.520771,3.91049,1.00979,0.319059,0.124257,7509.04,0
0.52729,4.12597,1.13367,0.56273,0.277344,7824.86,0
0.533796,4.11724,1.19565,0.320928,0.25624,7713.13,0
0.540265,4.29779,1.07013,0.407491,0.369995,7954.96,0
0.546779,4.22797,1.02323,0.36414,0.291072,7732.5,0
0.553314,4.14499,0.922254,0.393965,0.210406,7491.22,0
0.559836,4.03345,0.902733,0.584589,0.115679,7204.7,0
0.566376,4.09612,0.877529,0.623273,0.151208,7232.16,0
0.572901,4.06462,0.659466,0.917201,0.121258,7094.81,0
0.579379,4.02154,0.720903,0.957669,0.0843995,6941.13,0
0.58594,4.23624,0.734994,0.906852,0.238671,7229.83,0
0.592495,4.32607,0.729993,0.812996,0.289398,7301.44,0
0.59903,4.57233,0.805981,0.307985,0.445048,7632.89,0
0.605494,4.48471,0.855023,0.146286,0.347327,7406.69,0
0.61203,4.27639,0.733195,0.165009,0.176298,6987.23,0
0.618537,4.20237,0.717331,0.252694,0.112604,6794.05,0
0.625078,4.29661,0.890899,0.404332,0.177415,6873.71,0
0.631553,4.30247,0.988243,0.240445,0.170821,6812.53,0
0.638073,4.55754,0.829419,0.0987511,0.337548,7142.66,0
