0.0065126,0.130045,0.00619227,-0.0313002,0.0964064,19968.2,0
0.0130317,0.0453787,-0.0680543,-0.120506,0.0314207,3482.18,0
0.0195051,0.212476,-0.0723858,-0.112276,0.149971,10893.4,0
0.0259656,0.399674,-0.169707,-0.0281469,0.278574,15392.5,0
0.032487,0.511249,-0.35763,-0.0338499,0.339927,15737,0
0.0390037,0.524775,-0.158902,-0.365335,0.322049,13454.5,0
0.045567,0.506968,-0.243504,-0.207909,0.288371,11125.8,0
0.0520323,0.486259,-0.479881,-0.309398,0.25039,9345.33,0
0.0585878,0.45765,-0.548805,-0.178905,0.212501,7811.35,0
0.0651216,0.609434,-0.506168,-0.43159,0.305059,9358.4,0
0.0716039,0.621257,-0.0153962,-0.472903,0.287259,8676.31,0
0.0781006,0.614986,-0.192148,-0.522112,0.261412,7874.28,0
0.0846257,0.620011,-0.256785,-0.430754,0.246613,7326.51,0
0.0911711,0.699351,-0.0997014,-0.454972,0.281895,7670.75,0
0.0977081,0.633013,-0.318847,-0.368019,0.216295,6478.61,0
0.104208,0.7409,-0.251587,-0.444701,0.281526,7109.79,0
0.110757,1.05856,-0.162707,-0.459076,0.490771,9557.5,0
0.117303,0.961358,-0.11836,0.00843059,0.373864,8195.48,0
0.123848,0.903278,0.0087262,0.103254,0.306695,7293.44,0
0.130362,0.959509,-0.172301,0.146308,0.329764,7360.33,0
0.136911,0.903445,-0.117453,0.269971,0.26907,6598.76,0
0.143367,1.09335,-0.10894,0.205,0.389893,7626.25,0
0.149857,1.09938,-0.0362745,0.277088,0.357645,7336.21,0
0.156375,1.06668,0.143835,0.237405,0.307632,6821.28,0
0.162853,1.04627,0.00464539,0.0566944,0.275776,6424.63,0
0.16932,1.02035,-0.11232,0.0577083,0.238983,6026.14,0
0.175788,1.05624,0.00420837,0.0300723,0.250745,6008.6,0
0.182269,1.17912,-0.17266,0.147556,0.320392,6469.09,0
0.188754,1.09924,-0.487926,0.374709,0.231043,5823.68,0
0.195288,1.02851,-0.63773,0.459446,0.166548,5266.62,0
0.201851,0.871991,-0.545947,0.528333,0.0482687,4319.97,0
0.2084,0.827859,-0.653319,0.497508,0.0140588,3972.45,0
0.214909,0.932737,-0.666131,0.535649,0.0909928,4340.15,0
0.221457,1.0556,-0.766657,0.482503,0.177211,4766.61,0
0.227957,1.14368,-0.76179,0.459791,0.23186,5017.08,0
0.234479,1.3827,-0.814505,0.410328,0.382714,5896.9,0
0.240973,1.38932,-0.817145,0.305116,0.361055,5765.49,0
0.247472,1.09912,-1.12958,0.33243,0.131401,4441.38,0
0.25401,1.01537,-1.094,0.382211,0.0662217,3997.38,0
0.260531,1.05226,-1.38121,0.4204,0.0906374,4038.9,0
0.267065,1.02806,-1.30942,0.220034,0.069067,3849.48,0
0.273531,1.07521,-1.33486,0.317133,0.101116,3930.85,0
0.280018,0.98597,-1.10657,0.456322,0.0305848,3521.1,0
0.28649,0.98996,-1.20451,0.40455,0.0314935,3455.48,0
0.293034,1.11554,-1.30561,0.351142,0.122492,3806.88,0
0.299568,1.22888,-1.4127,0.346418,0.199282,4102.18,0
0.306062,1.41188,-1.56394,0.331289,0.316914,4613.04,0
0.312539,1.56806,-1.27308,0.337994,0.408066,5017.18,0
0.319045,1.8125,-1.39593,0.301692,0.54993,5681.01,0
0.325527,1.80549,-1.20569,0.44046,0.493118,5546.37,0
0.332,1.70639,-1.81338,0.494075,0.377123,5139.73,0
0.338533,1.67347,-1.97223,0.577355,0.324465,4943.3,0
0.344989,1.61908,-1.94756,0.800535,0.25722,4693.13,0
0.351523,1.64307,-2.05958,0.807055,0.259156,4674.15,0
0.358073,1.85441,-2.15295,1.02887,0.400102,5178.86,0
0.364547,1.90532,-1.89498,1.01996,0.405954,5226.55,0
0.371057,2.0276,-1.93268,1.07292,0.461247,5464.38,0
0.377529,2.1963,-2.15159,1.21859,0.544539,5817.56,0
0.384042,2.00827,-2.43975,1.09288,0.369148,5229.31,0
0.390525,1.91034,-2.41044,1.16762,0.269623,4891.73,0
0.397059,2.04644,-2.35278,1.13146,0.350309,5154.01,0
0.403536,2.02273,-2.6314,1.06327,0.310171,5012.51,0
0.410066,2.0012,-2.7989,1.0502,0.278916,4880.19,0
0.41655,1.9099,-3.03042,1.06142,0.197991,4585.03,0
0.423119,2.09477,-3.16242,0.77009,0.32045,4950.78,0
0.42964,2.53911,-3.01848,0.597506,0.6046,5909.85,0
0.436119,2.32689,-3.13017,0.705012,0.402894,5335.44,0
0.442606,2.80035,-2.94487,0.714433,0.708942,6326.97,0
0.4491,2.9082,-3.14838,0.410956,0.707364,6475.62,0
0.455568,2.84001,-3.0379,0.159994,0.588378,6233.99,0
0.462076,2.61701,-2.93548,0.189556,0.384591,5663.61,0
0.468591,2.73334,-2.89978,0.166053,0.436712,5833.11,0
0.475135,2.84554,-2.70054,0.125576,0.479351,5988.9,0
0.48161,2.7819,-2.89957,0.203098,0.397393,5776.25,0
0.488176,2.74345,-2.80469,0.0613536,0.340784,5619.81,0
0.494709,3.15361,-2.90061,-0.103354,0.603807,6374.68,0
0.501212,3.2631,-2.84844,-0.299408,0.626913,6510.43,0
0.507709,3.04389,-3.1881,-0.435196,0.408922,5995.35,0
0.514231,3.22885,-3.2454,-0.305413,0.512321,6279,0
0.520712,3.32428,-3.37597,-0.276388,0.538334,6384.11,0
0.527245,3.35478,-3.20586,-0.487679,0.505658,6362.85,0
0.533734,3.2591,-2.97572,-0.458126,0.390722,6106.22,0
0.540279,3.30815,-2.88234,-0.346857,0.389835,6123.03,0
0.5468,3.24443,-2.91362,-0.299471,0.312125,5933.49,0
0.553318,3.01499,-3.04846,-0.328437,0.12252,5448.93,0
0.559821,3.00376,-2.98566,-0.23373,0.109403,5365.58,0
0.566346,3.07818,-3.04742,-0.215941,0.157358,5435.16,0
0.572847,3.04944,-3.07273,-0.061515,0.127783,5323.31,0
0.579335,2.92505,-3.14238,-0.184485,0.0311128,5048.98,0
0.585853,2.92731,-3.19884,-0.248997,0.0304291,4996.66,0
0.592333,3.03569,-3.21659,-0.193292,0.110189,5124.97,0
0.598872,3.20528,-3.02513,-0.182813,0.229274,5352.19,0
0.605412,3.21191,-3.00647,-0.311885,0.218258,5305.33,0
0.61188,3.16289,-2.84583,-0.333933,0.168993,5169.15,0
0.618335,3.21163,-2.73652,-0.263945,0.194957,5194,0
0.624857,3.2476,-2.54916,-0.346145,0.211954,5197.35,0
0.631357,3.0979,-2.52947,-0.505114,0.0904704,4906.72,0
0.637862,3.14214,-2.63787,-0.377206,0.120795,4926.05,0
0.644354,3.3374,-2.39012,-0.171204,0.253086,5179.45,0
0.650849,3.37083,-2.34418,-0.11846,0.258444,5179.13,0
0.657376,3.33998,-2.30063,-0.209883,0.222037,5080.78,0
0.663842,3.3214,-2.42675,-0.146972,0.196247,5003.3,0
0.670345,3.28056,-2.35038,-0.163369,0.153676,4893.84,0
0.676883,3.21235,-2.33213,-0.133748,0.09635,4745.8,0
0.683331,3.11436,-2.16612,0.0322692,0.0196767,4557.63,0
0.689827,3.10317,-2.28985,-0.0525411,0.010629,4498.48,0
0.696323,3.23612,-2.27363,-0.0508784,0.10744,4647.45,0
0.702841,3.40495,-2.02961,0.177304,0.218707,4844.56,0
0.709377,3.51048,-2.09783,0.268999,0.280444,4948.67,0
0.715904,3.76056,-1.83226,0.276636,0.437008,5252.89,0
0.722415,4.038,-1.91613,0.230353,0.60051,5589.59,0
0.728967,4.08474,-2.0098,0.440219,0.571515,5603.47,0
0.735464,4.25009,-1.8672,0.457341,0.637766,5778.79,0
0.741989,4.41516,-1.50592,0.137243,0.687599,5950.44,0
0.748569,4.34792,-1.25725,0.206947,0.565835,5808.31,0
0.755066,4.42354,-1.45367,0.15152,0.573961,5858.48,0
0.76157,4.66123,-1.45298,0.245512,0.681292,6120.56,0
0.768075,4.47614,-1.20466,0.146186,0.481599,5827.73,0
0.774565,4.92522,-1.03329,0.116407,0.750827,6358.69,0
0.781112,5.01911,-1.19,-0.109735,0.741868,6425.59,0
0.787645,5.14504,-1.22768,-0.0914516,0.742436,6532.18,0
0.794161,5.06785,-1.1524,0.060176,0.614175,6381.39,0
0.800663,5.16484,-0.945565,-0.0497498,0.62976,6450.7,0
0.807154,4.89933,-0.996026,-0.0491718,0.391367,6069.89,0
0.813689,4.98951,-1.02806,0.0835876,0.425366,6131.96,0
0.820208,5.04863,-0.880732,0.0458078,0.429625,6155.31,0
0.826728,4.87046,-0.864882,0.0460234,0.271664,5891.25,0
0.833256,5.02659,-0.825421,-0.05654,0.363682,6032.47,0
0.839776,5.15926,-0.79151,-0.154892,0.424463,6143.61,0
0.846291,5.11712,-0.575508,-0.39729,0.3605,6046.52,0
0.852802,5.09668,-0.413479,-0.164486,0.322551,5976.4,0
0.859341,4.88712,-0.471366,-0.0457454,0.144428,5687.05,0
0.86583,4.73987,-0.383631,-0.101164,0.0320773,5474.37,0
0.872323,4.71954,-0.393514,0.0386872,0.0162559,5410.31,0
0.878831,4.8085,-0.351459,0.0496581,0.0819632,5471.47,0
0.885327,4.78087,-0.426836,0.217734,0.0588054,5400.11,0
0.891851,4.89516,-0.491391,0.166699,0.142138,5488.76,0
0.898307,5.21104,-0.496099,-0.0130807,0.362046,5800.95,0
0.904812,5.14542,-0.632053,0.229664,0.294401,5686.73,0
0.911322,5.38353,-0.541126,-0.0459967,0.446544,5907.38,0
0.917849,5.64748,-0.670414,-0.132407,0.604351,6152.95,0
0.924372,5.66371,-0.696544,-0.301765,0.552218,6127.09,0
0.930873,5.688,-1.00794,0.0844825,0.512216,6110.39,0
0.937401,5.70473,-0.785155,-0.0640561,0.483981,6085.69,0
0.943836,5.56711,-0.742447,-0.30711,0.349306,5898.39,0
