0.270905,3632.25,18.6595,-21.6786,4.53523,65505.3,0
0.54851,3639.78,23.6182,-4.5165,2.47837,18636.3,0
0.82667,3636.81,14.7921,-7.3237,3.32763,15960.8,0
1.10397,3622.9,35.7919,-8.86922,6.52475,24551.4,0
1.3768,3627.17,43.8519,-1.1763,4.74047,16578.8,0
1.64916,3632.33,32.9611,-9.02865,3.54688,10713.9,0
1.92093,3624.05,24.6225,-13.8377,5.83529,13507.6,0
2.1956,3620.02,29.8487,-19.0734,6.48533,13655.2,0
2.4679,3626.32,23.258,-34.1196,4.24961,9593.3,0
2.74295,3619.47,30.4923,-25.9138,6.13174,11132.1,0
3.02185,3613.05,20.2774,-33.2054,7.789,12227.2,0
3.29849,3623.55,20.3015,-46.1918,4.04987,8020.28,0
3.56709,3605.83,33.4292,-48.5067,8.31695,12382.1,0
3.84242,3594.48,40.1197,-59.271,10.0938,14449.5,0
4.11641,3597.82,38.357,-44.273,9.08902,12675.3,0
4.393,3592.57,26.5397,-38.1285,10.7146,13072.4,0
4.66829,3593.43,15.7201,-36.0518,9.89837,12117.9,0
4.94272,3587.78,16.4097,-32.6063,11.1032,12588.9,0
5.21817,3592.15,4.46598,-27.3498,8.9634,11086.7,0
5.49036,3586.86,5.54529,-34.0273,9.82992,11500.6,0
5.76957,3582,-3.95029,-39.1116,10.3394,11786.4,0
6.04263,3570.21,-2.73781,-34.1339,2.62571,13204.1,0
6.31034,3572.89,-1.04368,-31.3534,1.69779,12218.8,0
6.57925,3548.37,0.202911,-30.2395,1.12654,15446.5,0
6.85405,3538.47,15.5361,-37.9337,4.78068,16272.9,0
7.12019,3534.23,28.0619,-33.9531,6.29935,16259.3,0
7.39146,3535.23,21.9015,-35.3482,6.21578,15527,0
7.66349,3526.97,13.7229,-54.563,6.86456,16054.6,0
7.93405,3539.35,0.403719,-55.2656,0.899225,13946.6,0
8.20454,3517.61,-9.88428,-36.855,5.98428,16136.1,0
8.47787,3521.33,-15.382,-39.8322,1.60736,15177,0
8.75333,3512.19,-0.935874,-24.1866,4.46778,15743.3,0
9.02533,3513.21,-3.72399,-26.3981,2.04656,15156.5,0
9.3002,3500.97,-3.05802,-17.5745,11.2226,16024.6,0
9.57292,3492.55,-7.98459,-10.259,8.33081,16448,0
9.6874,3484.09,-3.45732,-1.7432,3.32535,17126.8,1
