0.0283303,1.67118,0,0,2.51713,58989.3,0
0.0558239,-0.00692913,0,0,0.00278329,-124.125,0
0.0837936,0.00181191,0,0,0.0173705,21.6235,0
0.110632,5.85987,0,0,8.76999,52967.1,0
0.136587,4.83078,0,0,7.04346,35367.8,0
0.164659,7.06244,0,0,10.2294,42891.2,0
0.191923,10.2144,0,0,3.2614,53221,0
0.220587,8.37305,0,0,0.469634,37958,0
0.248653,10.6861,0,0,3.89285,42975.9,0
0.27648,10.9878,0,0,4.21599,39741.7,0
0.304382,10.2272,0,0,3.06498,33599.9,0
0.332935,8.26132,0,0,0.117127,24813.7,0
0.359811,9.80217,0,0,2.40938,27242.6,0
0.387077,10.0546,0,0,2.7548,25975.6,0
0.414301,12.3479,0,0,6.18703,29804.2,0
0.44128,10.0297,0,0,2.71105,22728.6,0
0.46784,14.289,0,0,8.97577,30542.5,0
0.494341,11.4661,0,0,4.66415,23194.7,0
0.520725,10.3268,0,0,2.96163,19831.6,0
0.54766,8.49215,0,0,0.193418,15506.2,0
0.574699,15.2661,0,0,10.2646,26563.6,0
0.601905,14.7951,0,0,9.46987,24580.5,0
0.629052,10.0305,0,0,2.14097,15945.4,0
0.65657,10.425,0,0,2.72627,15878,0
0.683426,8.91285,0,0,0.467195,13041.4,0
0.709712,8.61733,0,0,0.0327852,12142,0
0.736555,9.47322,0,0,1.31808,12861.5,0
0.762011,9.21753,0,0,0.928837,12096.3,0
0.788827,12.7137,0,0,6.16787,16117.3,0
0.814601,15.701,0,0,10.5493,19274.5,0
0.842091,17.6712,0,0,1.68813,20984.9,0
0.869383,16.8073,0,0,0.390073,19332.5,0
0.898018,24.5077,0,0,11.7738,27290.9,0
0.926116,26.1601,0,0,2.56025,28247.1,0
0.952469,28.4354,0,0,5.95113,29854.4,0
0.977505,25.0844,0,0,0.925321,25661.7,0
1.00435,24.4712,0,0,0.0107755,24365.3,0
1.03231,26.3517,0,0,2.83206,25527,0
1.05965,24.5537,0,0,0.118337,23171.5,0
1.08757,27.0983,0,0,3.93088,24916.3,0
