0.0266849,18.2296,0,0,1.33795,683142,34
0.0534592,37.1044,0,0,9.94235,694070,64
0.081051,57.0113,0,0,1.44441,703401,100
0.108181,77.4025,0,0,5.9349,715492,125
0.134631,93.8447,0,0,6.78674,697051,155
0.162749,119.647,0,0,22.7755,735160,198
0.19036,143.643,0,0,1.31602,754586,238
0.217452,164,0,0,2.15606,754190,273
0.244933,188.739,0,0,1.12661,770577,314
0.272463,209.742,0,0,0.659849,769798,350
0.299186,230.173,0,0,0.00649844,769331,383
0.326961,250.506,0,0,7.91571,766165,422
0.351982,269.123,0,0,15.2872,764593,453
0.378284,291.429,0,0,0.120778,770397,488
0.405886,309.168,0,0,0.395465,761711,517
0.431702,328.326,0,0,6.7855,760538,554
0.458025,350.008,0,0,2.89497,764167,587
0.485997,373.924,0,0,7.54241,769396,624
0.511582,391.959,0,0,6.13038,766171,661
0.537994,411.695,0,0,21.0942,765241,686
0.564337,430.345,0,0,7.27719,762568,726
0.593082,459.506,0,0,0.727733,774776,766
0.619058,479.673,0,0,41.4879,774843,803
0.646353,505.047,0,0,7.28519,781380,849
0.674726,529.292,0,0,9.38045,784455,883
0.701876,549.901,0,0,4.80716,783473,919
0.73104,575.981,0,0,33.5843,787893,961
0.755816,591.855,0,0,0.970976,783067,987
0.781923,616.025,0,0,11.5749,787833,1025
0.810415,638.707,0,0,4.26328,788123,1063
0.837416,659.392,0,0,4.2929,787413,1093
0.863501,684.371,0,0,10.6331,792554,1133
0.892301,707.164,0,0,23.8777,792517,1167
0.917521,721.76,0,0,0.121862,786641,1196
0.943359,742.292,0,0,0.664854,786861,1235
0.970188,763.004,0,0,2.63414,786450,1269
0.999402,786.269,0,0,5.59863,786739,1304
1.02552,805.351,0,0,4.40618,785311,1340
1.0527,824.888,0,0,0.000321077,783592,1373
1.08168,851.496,0,0,12.2227,787201,1413
1.10884,875.579,0,0,69.6626,789638,1461
1.1357,896.284,0,0,2.0592,789194,1495
1.16318,920.534,0,0,0.220645,791397,1546
1.19009,943.916,0,0,1.30076,793150,1585
1.21807,965.382,0,0,35.3696,792553,1612
1.24578,996.118,0,0,23.4792,799591,1658
1.27195,1017.36,0,0,7.01513,799848,1686
1.29876,1039.68,0,0,5.73155,800518,1722
1.32627,1057.48,0,0,0.231776,797335,1755
1.35321,1083.55,0,0,3.71754,800728,1795
1.37941,1103.47,0,0,23.0017,799963,1834
1.40765,1125.59,0,0,0.743453,799627,1869
1.43543,1146.96,0,0,9.1654,799033,1898
1.46192,1167.69,0,0,7.53212,798741,1935
1.48857,1186.99,0,0,4.98954,797399,1970
1.51542,1207.26,0,0,0.758591,796651,2001
1.54254,1225.43,0,0,13.0798,794422,2033
1.56853,1246.15,0,0,31.7236,794471,2072
1.59568,1271.73,0,0,3.20758,796978,2109
1.62358,1292.55,0,0,4.21633,796112,2143
1.65002,1309.34,0,0,1.4398,793529,2177
1.67708,1325.53,0,0,9.4941,790378,2204
1.70395,1350.29,0,0,7.5584,792448,2245
1.73047,1372.69,0,0,0.23029,793245,2279
1.75708,1390.8,0,0,4.03419,791544,2305
1.78379,1410.74,0,0,6.29857,790866,2340
1.81094,1429.81,0,0,11.2926,789540,2370
1.83714,1447.11,0,0,1.39836,787696,2394
1.86474,1465.73,0,0,11.6826,786021,2426
1.89203,1488.98,0,0,57.7286,786974,2458
1.91731,1508.32,0,0,0.18254,786688,2484
1.94614,1530.43,0,0,8.58941,786390,2515
1.97348,1549.02,0,0,1.47048,784920,2546
2.00043,1573.88,0,0,7.31423,786769,2591
2.0278,1599.7,0,0,2.80367,788885,2631
2.0562,1621.6,0,0,20.166,788638,2668
2.08228,1639.84,0,0,0.418753,787524,2698
2.1093,1661.03,0,0,1.811,787479,2738
2.13672,1682.18,0,0,2.69158,787270,2775
2.16313,1699.6,0,0,10.7592,785715,2804
2.19046,1718.99,0,0,2.31307,784762,2846
2.21799,1739.23,0,0,1.16492,784147,2880
2.2464,1765.7,0,0,1.00195,786013,2928
2.27333,1793.18,0,0,0.186501,788788,2973
2.3019,1816.28,0,0,4.38249,789038,3017
2.32791,1838.69,0,0,0.319528,789848,3051
2.35432,1856.41,0,0,35.3105,788512,3083
2.38141,1876.8,0,0,9.26346,788105,3117
2.4085,1897.08,0,0,5.27542,787659,3152
2.4366,1917.26,0,0,7.8116,786862,3186
2.46417,1935.08,0,0,19.6288,785288,3217
2.49067,1957.1,0,0,10.6771,785773,3248
2.51831,1979.59,0,0,11.0495,786078,3278
2.54628,2000.84,0,0,0.0713372,785788,3313
2.57256,2016.27,0,0,8.89477,783759,3346
2.59971,2039.92,0,0,0.494635,784673,3385
2.62634,2059.47,0,0,0.247471,784160,3420
2.65294,2077.76,0,0,5.2066,783194,3446
2.6789,2096.07,0,0,0.722894,782438,3483
2.70655,2120.12,0,0,29.2814,783331,3511
2.7336,2145.33,0,0,10.6894,784798,3543
2.76106,2163.93,0,0,16.2174,783731,3581
2.78768,2186.52,0,0,9.48409,784352,3614
2.81463,2206.84,0,0,6.7586,784060,3651
2.84189,2229.65,0,0,33.1259,784564,3689
2.86952,2249.13,0,0,19.5188,783800,3727
2.89778,2265.24,0,0,0.552889,781717,3762
2.92504,2286.34,0,0,6.60957,781645,3798
2.9523,2310.92,0,0,15.4896,782751,3834
2.98107,2336.75,0,0,10.9767,783864,3878
3.00873,2362.44,0,0,24.9927,785196,3915
3.03495,2386.45,0,0,33.1864,786323,3957
3.06173,2411.23,0,0,12.4219,787538,3989
3.08869,2427.51,0,0,23.8202,785933,4020
3.1161,2451.44,0,0,45.8104,786702,4058
3.1432,2471.69,0,0,12.5374,786363,4092
3.16984,2491.6,0,0,41.7909,786033,4125
3.1954,2511.87,0,0,12.2468,786091,4165
3.22111,2531.01,0,0,11.9971,785756,4195
3.24843,2549.36,0,0,18.0406,784799,4220
3.27604,2571.13,0,0,2.22677,784829,4259
3.30342,2597.86,0,0,40.8161,786416,4304
3.3299,2616.5,0,0,3.60598,785761,4332
3.35567,2632.35,0,0,81.7221,784448,4365
3.38326,2653.34,0,0,2.23248,784256,4404
3.41056,2678.48,0,0,3.23389,785349,4441
3.43826,2697.7,0,0,9.97841,784612,4475
3.46636,2724.5,0,0,9.23468,785984,4524
3.49366,2748.24,0,0,11.9195,786635,4557
3.52049,2765.88,0,0,1.3602,785652,4585
3.54666,2787.72,0,0,4.68025,786013,4622
3.5748,2811.74,0,0,7.31467,786545,4674
3.60246,2835.68,0,0,31.4802,787152,4710
3.6303,2867.54,0,0,11.2412,789889,4756
3.65896,2888.31,0,0,0.667707,789381,4795
3.68489,2907.85,0,0,10.9191,789127,4827
3.71242,2928.45,0,0,11.7692,788825,4861
3.73935,2957.41,0,0,6.34957,790889,4907
3.76767,2973.29,0,0,16.0666,789159,4937
3.79551,2998.81,0,0,26.1439,790092,4975
3.82353,3023.38,0,0,8.02407,790730,5022
3.84978,3042.41,0,0,16.0553,790283,5057
3.87616,3065.91,0,0,10.9225,790967,5095
3.90377,3087.79,0,0,3.5434,790976,5136
3.93078,3104.22,0,0,3.85125,789722,5168
3.95811,3127.99,0,0,21.9652,790273,5205
3.98436,3148.96,0,0,6.7871,790328,5241
4.01213,3170.56,0,0,0.525831,790245,5280
4.03836,3189.75,0,0,0.195104,789863,5316
4.06583,3212.45,0,0,5.90384,790110,5351
4.09316,3232.75,0,0,0.0128744,789795,5391
4.12102,3249.55,0,0,1.04558,788531,5421
4.14848,3274.64,0,0,3.44984,789360,5465
4.17593,3295.86,0,0,6.31683,789251,5498
4.20326,3315.28,0,0,13.4269,788741,5532
4.23107,3336.21,0,0,6.95385,788504,5566
4.25793,3356.06,0,0,4.89007,788192,5598
4.285,3376.97,0,0,11.6481,788093,5629
4.3123,3397.42,0,0,40.7661,787843,5660
4.33861,3416.02,0,0,0.0106662,787353,5689
4.36523,3431.09,0,0,0.197627,786004,5720
4.39268,3451.07,0,0,15.0419,785642,5749
4.41845,3472.07,0,0,48.2909,785811,5779
4.44601,3494.8,0,0,18.8821,786052,5816
4.47236,3513.57,0,0,3.71567,785619,5843
4.49842,3535.32,0,0,7.20842,785904,5883
4.52555,3556.24,0,0,1.09294,785814,5923
4.55288,3576.76,0,0,0.114919,785603,5959
4.57878,3595.51,0,0,8.83594,785256,5989
4.60714,3616.33,0,0,4.59326,784940,6019
4.63677,3638.52,0,0,2.03772,784709,6052
4.664,3659.94,0,0,0.590562,784722,6092
4.68991,3683.13,0,0,17.273,785330,6129
4.71584,3700.13,0,0,17.1173,784618,6158
4.74356,3720.68,0,0,19.6876,784364,6203
4.77098,3746.12,0,0,1.26885,785188,6243
4.80026,3773.01,0,0,9.2732,786001,6281
4.82688,3794.55,0,0,14.3331,786130,6314
4.85277,3816.61,0,0,8.99766,786481,6348
4.88,3837.44,0,0,9.44822,786361,6393
4.90653,3856.1,0,0,0.000212716,785911,6427
4.93364,3877.29,0,0,24.7088,785889,6458
4.9596,3898.23,0,0,4.90326,785997,6500
4.98671,3922.26,0,0,11.164,786543,6543
5.01387,3941.56,0,0,4.39194,786130,6578
5.04081,3964.82,0,0,3.46509,786545,6617
5.06651,3981.57,0,0,29.1398,785861,6647
5.0937,4003.37,0,0,6.90139,785945,6682
5.12131,4021.12,0,0,2.0425,785174,6716
5.1485,4048.39,0,0,1.39343,786323,6761
5.17345,4061.84,0,0,1.76217,785132,6790
5.19803,4077.7,0,0,13.9197,784471,6819
5.22532,4099.73,0,0,11.7095,784589,6860
5.25173,4122.68,0,0,0.107385,785014,6898
5.28138,4150.59,0,0,12.7926,785892,6946
5.30781,4171.06,0,0,17.3351,785835,6977
5.33477,4189.55,0,0,56.4452,785330,7010
5.36144,4207.28,0,0,13.783,784730,7037
5.38848,4230.75,0,0,7.72661,785147,7072
5.41741,4251.75,0,0,9.8441,784831,7103
5.44618,4275.32,0,0,43.3717,785012,7141
5.4738,4293.23,0,0,3.38569,784323,7173
5.50162,4320.68,0,0,4.63189,785347,7213
5.52733,4341.2,0,0,1.37839,785407,7242
5.55349,4363.92,0,0,21.2809,785797,7279
5.58119,4388.95,0,0,0.0583037,786382,7313
5.60707,4410.91,0,0,5.84836,786669,7351
5.63458,4433.28,0,0,18.4953,786800,7383
5.66268,4455.73,0,0,25.4129,786858,7421
5.68851,4470.92,0,0,1.16823,785956,7456
5.71681,4493.2,0,0,9.82536,785963,7488
5.74347,4514.62,0,0,2.32532,786044,7529
5.77193,4535.19,0,0,16.5757,785733,7556
5.79797,4554.71,0,0,25.2113,785570,7597
5.82517,4580.85,0,0,45.8309,786389,7636
5.85302,4600.44,0,0,0.595531,785994,7672
5.88143,4617.81,0,0,2.54946,785151,7698
5.90898,4637.09,0,0,3.22434,784753,7726
5.93645,4657.49,0,0,18.5863,784558,7761
5.9631,4678.85,0,0,1.94576,784634,7792
5.98948,4700.36,0,0,43.9032,784770,7829
6.01743,4721.45,0,0,16.7316,784628,7868
6.04447,4740.19,0,0,0.254183,784220,7899
6.07106,4762.39,0,0,5.71134,784441,7937
6.0971,4780.41,0,0,28.1891,784047,7967
6.12372,4808.2,0,0,34.9847,785176,8010
6.15244,4835.22,0,0,0.873326,785902,8055
6.18029,4854.96,0,0,14.7527,785555,8091
6.20715,4879.94,0,0,5.43459,786180,8127
6.23523,4903.7,0,0,7.91821,786450,8163
6.26296,4927.58,0,0,40.7836,786783,8197
6.2906,4951.32,0,0,17.0344,787098,8231
6.31608,4966.85,0,0,6.49487,786383,8260
6.34405,4988.2,0,0,0.387216,786281,8299
6.3707,5003.08,0,0,22.4132,785326,8327
6.39598,5023.77,0,0,8.44442,785456,8360
6.42194,5043.96,0,0,44.8837,785426,8395
6.45174,5070.95,0,0,0.422826,785981,8436
6.47937,5092.11,0,0,22.9944,785896,8471
6.50607,5113.94,0,0,12.7911,786026,8498
6.53383,5131.17,0,0,15.1405,785324,8527
6.56173,5156,0,0,6.99978,785769,8563
6.58846,5178.22,0,0,6.25122,785953,8603
6.61568,5198.04,0,0,12.5581,785716,8633
