0.0259792,5.81415,0,0,3.83806,223801,0
0.0550449,0.0704018,0,0,0.0425968,1278.99,0
0.0823916,0.576032,0,0,0.372336,6991.39,0
0.110612,0.387871,0,0,0.250849,3506.59,0
0.136472,2.07034,0,0,1.3583,15170.4,0
0.162624,0.0454278,0,0,0.0141268,279.342,0
0.189571,4.42044,0,0,2.89702,23318.2,0
0.216414,6.63592,0,0,4.32815,30663.1,0
0.245166,6.96763,0,0,4.53272,28420,0
0.270595,7.62255,0,0,4.95924,28169.6,0
0.296829,10.1699,0,0,6.57643,34261.7,0
0.321806,9.75173,0,0,6.16419,30303.1,0
0.348405,14.6601,0,0,9.30333,42077.6,0
0.375091,11.9738,0,0,7.47577,31922.4,0
0.401936,10.0892,0,0,6.18443,25101.5,0
0.428596,6.00505,0,0,3.4419,14011,0
0.45584,9.0315,0,0,5.44063,19812.9,0
0.482793,15.6966,0,0,9.70333,32512.1,0
0.511104,18.2511,0,0,11.3142,35709.1,0
0.541546,18.4729,0,0,11.3542,34111.4,0
0.568277,16.2233,0,0,9.70408,28548.2,0
0.594808,18.5141,0,0,10.9358,31126.1,0
0.62413,20.0877,0,0,11.7066,32185.2,0
0.650798,22.2425,0,0,1.43589,34177.3,0
0.677476,21.6281,0,0,1.02822,31924.6,0
0.703712,20.8057,0,0,0.486442,29565.6,0
0.73096,26.095,0,0,3.96128,35699.6,0
0.756737,27.9131,0,0,5.08218,36886.2,0
0.782592,31.1471,0,0,7.10518,39799.9,0
0.808184,26.3553,0,0,3.89292,32610.5,0
0.834461,24.2598,0,0,2.46855,29072.4,0
0.860157,24.5596,0,0,2.68109,28552.5,0
0.888247,22.0089,0,0,0.997975,24777.9,0
0.915071,22.4835,0,0,1.30116,24570.2,0
0.942519,22.3635,0,0,1.2262,23727.4,0
0.970469,21.1269,0,0,0.410082,21769.8,0
0.997088,20.5946,0,0,0.0602624,20654.7,0
1.02468,21.7485,0,0,0.819056,21224.7,0
1.05151,20.582,0,0,0.0517684,19573.6,0
1.07939,23.0261,0,0,1.6578,21332.4,0
1.10576,25.0405,0,0,2.98202,22645.4,0
1.13397,27.9125,0,0,4.85006,24614.9,0
1.16045,22.8276,0,0,1.49181,19671.4,0
1.18664,21.0516,0,0,0.3109,17740.6,0
1.21357,26.9468,0,0,4.19834,22204.6,0
1.24201,30.4513,0,0,6.50446,24517.8,0
1.2687,31.2091,0,0,6.96348,24599.4,0
1.29554,28.6927,0,0,5.25746,22147.2,0
1.32255,27.7126,0,0,4.61688,20954,0
1.35025,22.9453,0,0,1.46949,16993.3,0
1.37592,24.4731,0,0,2.47231,17786.7,0
1.40371,20.7304,0,0,0.000469457,14768.2,0
1.43123,20.7648,0,0,0.0137217,14508.3,0
1.45859,22.873,0,0,1.40153,15681.6,0
1.48468,22.3121,0,0,1.03522,15028.2,0
1.51062,21.238,0,0,0.326389,14059.1,0
1.53917,21.0029,0,0,0.175983,13645.6,0
1.56647,24.126,0,0,2.23314,15401.5,0
1.59186,23.2771,0,0,1.67512,14622.6,0
1.6188,20.8582,0,0,0.0821683,12885,0
1.64672,22.2173,0,0,0.98354,13491.9,0
1.67399,20.8677,0,0,0.0995217,12465.8,0
1.70075,25.2357,0,0,2.97558,14838,0
1.7277,20.7237,0,0,2.64258e-05,11995,0
1.75471,20.788,0,0,0.0407242,11847,0
1.7831,21.7344,0,0,0.672841,12189.1,0
1.81062,20.7621,0,0,0.0306691,11466.8,0
1.837,21.906,0,0,0.779331,11924.9,0
1.86498,23.7964,0,0,2.0231,12759.6,0
1.89229,25.3101,0,0,3.01623,13375.4,0
1.91903,24.5561,0,0,2.52179,12796.1,0
1.94666,29.6305,0,0,5.84812,15221.2,0
1.97453,32.8944,0,0,8.02429,16659.3,0
2.00251,34.7311,0,0,9.08802,17343.7,0
2.02977,32.3623,0,0,7.35327,15943.8,0
2.05537,29.5414,0,0,5.39391,14372.8,0
2.08306,35.8649,0,0,9.39944,17217.4,0
2.11103,39.419,0,0,0.0248553,18672.9,0
2.13854,43.3543,0,0,2.6269,20272.8,0
2.16613,41.7676,0,0,1.54252,19282.1,0
2.19164,40.0306,0,0,0.398367,18265.1,0
2.21988,41.5021,0,0,1.36908,18695.7,0
2.24619,40.3101,0,0,0.579655,17946,0
2.27349,48.0743,0,0,5.70272,21145.6,0
2.30171,44.284,0,0,3.17131,19239.6,0
2.33026,40.2367,0,0,0.507908,17267.1,0
2.35903,39.9557,0,0,0.324609,16937.3,0
2.38528,39.4927,0,0,0.0217638,16556.8,0
2.4121,44.6598,0,0,3.43709,18514.9,0
2.43864,41.93,0,0,1.61374,17194,0
2.467,39.5646,0,0,0.050272,16037.5,0
2.49436,43.6334,0,0,2.71502,17492.8,0
2.52111,43.5564,0,0,2.6445,17276.7,0
2.5483,41.5065,0,0,1.30061,16287.9,0
2.57602,41.4068,0,0,1.23243,16074,0
2.6036,39.5976,0,0,0.03991,15208.8,0
2.63042,42.2997,0,0,1.82805,16081,0
2.65833,43.1416,0,0,2.37919,16228.8,0
2.68585,40.4324,0,0,0.615318,15053.9,0
2.71394,43.0926,0,0,2.35439,15878.2,0
2.73975,40.5966,0,0,0.712628,14817.6,0
2.76735,42.2028,0,0,1.77089,15250.2,0
2.79632,46.5969,0,0,4.67196,16663.7,0
2.82418,39.6468,0,0,0.05555,14038.3,0
2.85039,39.6671,0,0,0.0664157,13916.4,0
2.87803,39.8268,0,0,0.167781,13838.2,0
2.90508,43.5779,0,0,2.65154,15000.6,0
2.93084,40.0269,0,0,0.310516,13657.1,0
2.95906,41.1771,0,0,1.06318,13915.6,0
2.98428,40.4565,0,0,0.590628,13556.5,0
3.0116,47.5948,0,0,5.28568,15803.8,0
3.03966,45.4827,0,0,3.8435,14963.1,0
3.06516,46.0429,0,0,4.20573,15021.3,0
3.09187,45.3016,0,0,3.6997,14651.9,0
3.11876,40.8525,0,0,0.765193,13098.9,0
3.14537,42.0493,0,0,1.5535,13368.6,0
3.1741,41.547,0,0,1.23275,13089.4,0
3.20068,39.6772,0,0,0.000304669,12396.5,0
3.22929,39.6976,0,0,0.00623586,12293,0
3.25641,41.9403,0,0,1.4801,12879.3,0
3.28431,43.6862,0,0,2.63627,13301.5,0
3.31088,40.7507,0,0,0.694533,12308.1,0
3.33786,45.0514,0,0,3.53368,13497.1,0
3.36665,45.6348,0,0,3.89416,13555,0
3.39263,50.9495,0,0,7.31696,15017.7,0
3.41934,51.1421,0,0,7.40562,14956.7,0
3.44695,55.6991,0,0,10.2516,16158.9,0
3.47367,51.2444,0,0,7.21453,14752.2,0
3.50092,56.8294,0,0,10.7425,16232.7,0
3.5275,55.8049,0,0,9.82036,15820,0
3.5549,53.6942,0,0,8.40581,15104.3,0
3.58271,53.7401,0,0,8.19476,14999.9,0
3.60947,49.5319,0,0,5.32022,13722.8,0
3.63544,47.0795,0,0,3.6713,12950.1,0
3.66346,47.4799,0,0,3.9243,12960.4,0
3.69056,50.875,0,0,6.14859,13785.2,0
3.71817,52.9242,0,0,7.39403,14233.9,0
3.74389,53.324,0,0,7.55048,14242.9,0
3.77201,61.831,0,0,1.46142,16392.1,0
3.79956,59.6361,0,0,0.0115185,15695.5,0
3.82678,63.2579,0,0,2.39741,16530.3,0
3.85235,62.8558,0,0,2.12903,16316.2,0
3.8787,61.79,0,0,1.43153,15930.6,0
3.90582,63.3632,0,0,2.47038,16222.8,0
3.93298,66.5866,0,0,4.5913,16930.3,0
3.95994,68.2215,0,0,5.60756,17227.9,0
3.98697,71.3748,0,0,7.57326,17902,0
4.01454,67.207,0,0,4.7679,16740.9,0
4.0428,65.5941,0,0,3.71391,16224.9,0
4.07063,68.062,0,0,5.32405,16720.2,0
4.09735,69.6642,0,0,6.34419,17002.3,0
4.12622,71.8897,0,0,7.76083,17422.7,0
4.15323,69.0479,0,0,5.82633,16625.1,0
4.1799,67.8856,0,0,5.05309,16240.9,0
4.20502,63.4483,0,0,2.12427,15088.7,0
4.23045,66.1094,0,0,3.87425,15627,0
4.25675,67.1585,0,0,4.52543,15776.9,0
4.2833,66.4491,0,0,4.03579,15513.5,0
4.31104,63.5874,0,0,2.13544,14749.9,0
4.33909,64.3444,0,0,2.63024,14829,0
4.36448,63.1915,0,0,1.87105,14478.6,0
4.39255,60.3705,0,0,0.012265,13743.8,0
4.4211,60.4409,0,0,0.058571,13671,0
4.45048,62.5028,0,0,1.41594,14044.1,0
4.47748,60.7039,0,0,0.23477,13557.6,0
4.50301,60.807,0,0,0.299838,13503.6,0
4.52978,60.5135,0,0,0.104044,13359.1,0
4.55629,61.7229,0,0,0.900656,13546.7,0
4.58079,66.9924,0,0,4.36823,14624.7,0
4.60752,67.0266,0,0,4.38237,14547.2,0
4.63456,69.6973,0,0,6.12322,15038.6,0
4.66187,72.9712,0,0,8.17842,15652.8,0
4.68828,73.6377,0,0,8.55635,15706.7,0
4.71459,74.4798,0,0,9.09989,15797.7,0
4.74001,78.3532,0,0,11.4623,16530.2,0
4.76591,80.5434,0,0,1.20015,16899.9,0
4.79258,81.001,0,0,1.50075,16901.3,0
4.81955,86.2878,0,0,4.95903,17903.7,0
4.84515,89.6643,0,0,7.11658,18506,0
4.87149,89.7867,0,0,7.14188,18431.1,0
4.89756,87.1655,0,0,5.38587,17797.7,0
4.92535,82.3954,0,0,2.21961,16728.8,0
4.95434,84.4329,0,0,3.54675,17042.2,0
4.98172,79.3151,0,0,0.176735,15921.2,0
5.00991,83.6545,0,0,3.03346,16697.8,0
5.03552,80.6138,0,0,1.00759,16009,0
5.06196,81.602,0,0,1.65698,16120.6,0
5.08914,82.5546,0,0,2.27996,16221.7,0
5.11762,79.1185,0,0,0.0235724,15460,0
5.14379,80.2017,0,0,0.743413,15592,0
5.17157,84.4588,0,0,3.53491,16331.4,0
5.19692,79.643,0,0,0.362362,15325,0
5.22365,79.7553,0,0,0.43721,15268.1,0
5.2513,80.6352,0,0,1.0169,15355.3,0
5.27702,81.306,0,0,1.46479,15407.5,0
5.30444,82.7584,0,0,2.41622,15601.7,0
5.33256,79.5761,0,0,0.316343,14922.7,0
5.36007,79.2571,0,0,0.114198,14786.6,0
5.38744,79.0927,0,0,0.00279483,14680.9,0
5.41445,81.6036,0,0,1.65943,15071.4,0
5.44188,80.017,0,0,0.614985,14703.9,0
5.46902,85.0515,0,0,3.9463,15551.5,0
5.49704,80.6392,0,0,1.03651,14669.6,0
5.52527,80.6657,0,0,1.05134,14599.4,0
5.55283,80.4524,0,0,0.911493,14488.5,0
5.57967,86.0877,0,0,4.60749,15428.8,0
5.6067,89.6956,0,0,6.95644,15997.9,0
5.63427,89.7185,0,0,6.84723,15923.7,0
5.66169,88.7529,0,0,6.21097,15676,0
5.68988,83.4565,0,0,2.6785,14667.5,0
5.71617,81.1718,0,0,1.162,14200.4,0
5.74263,81.9914,0,0,1.69868,14277.7,0
5.76832,88.5606,0,0,6.01166,15352.9,0
5.79578,91.63,0,0,7.97776,15809.8,0
5.82196,97.4212,0,0,11.5276,16733.4,0
5.84804,98.7644,0,0,0.717321,16888.5,0
5.87587,99.7944,0,0,1.40087,16983.8,0
5.90158,101.535,0,0,2.53666,17204.7,0
5.93012,99.4671,0,0,1.16344,16773.2,0
5.95628,98.2429,0,0,0.344435,16494,0
5.9829,100.222,0,0,1.64499,16751.3,0
6.00812,97.8828,0,0,0.109842,16291.8,0
6.03612,100.669,0,0,1.94686,16677.8,0
6.06462,97.7343,0,0,0.000812238,16115.5,0
6.08889,97.927,0,0,0.131295,16082.9,0
6.11663,99.3628,0,0,1.07139,16244.7,0
6.14334,97.9221,0,0,0.122549,15939.6,0
6.16763,98.0457,0,0,0.204209,15896.8,0
6.19446,99.7854,0,0,1.34517,16108.8,0
6.22289,97.7523,0,0,0.000761188,15708.5,0
6.25027,98.5172,0,0,0.503855,15762.1,0
6.27941,99.8138,0,0,1.35799,15895.4,0
6.3079,97.788,0,0,0.0227669,15502.5,0
6.33571,100.016,0,0,1.47994,15786.1,0
6.36236,99.3486,0,0,1.02865,15615.1,0
6.3894,97.9028,0,0,0.0763783,15322.7,0
6.41631,99.1914,0,0,0.926258,15459.3,0
6.44289,100.412,0,0,1.72922,15584.9,0
6.46955,97.807,0,0,0.00895319,15118,0
6.49622,97.795,0,0,0.000392964,15054.2,0
6.52096,98.2556,0,0,0.300394,15067.6,0
6.5486,98.1544,0,0,0.228103,14988.6,0
6.57456,98.5225,0,0,0.472161,14985.4,0
6.60178,98.5448,0,0,0.48678,14927,0
6.62972,98.9292,0,0,0.741437,14922.1,0
6.65858,98.1746,0,0,0.234993,14744.1,0
6.68473,99.1488,0,0,0.880676,14832.1,0
6.71351,104.417,0,0,4.33996,15553.3,0
6.74107,97.8203,0,0,0.00290998,14511.1,0
6.7693,98.1865,0,0,0.245055,14504.7,0
6.79544,97.8592,0,0,0.0220425,14400.7,0
6.82148,98.4032,0,0,0.381661,14425.5,0
6.84761,99.385,0,0,1.02873,14513.8,0
6.87335,97.9494,0,0,0.0783285,14250.6,0
6.90068,99.1834,0,0,0.89238,14373,0
6.92752,104.368,0,0,4.29976,15065.7,0
6.95313,101.991,0,0,2.73003,14668.4,0
6.9812,98.9421,0,0,0.724576,14172.7,0
7.00687,98.9499,0,0,0.726489,14121.8,0
7.0349,98.0658,0,0,0.141448,13939.9,0
7.06369,98.4111,0,0,0.372069,13932,0
7.09138,98.4714,0,0,0.409448,13886.1,0
7.11945,98.885,0,0,0.680431,13889.4,0
7.1484,98.7231,0,0,0.57289,13810.5,0
7.17571,104.022,0,0,4.06113,14496.4,0
7.20211,100.142,0,0,1.48962,13904.6,0
7.22865,104.408,0,0,4.30779,14443.7,0
7.25548,105.237,0,0,4.83521,14504.4,0
7.28225,101.388,0,0,2.27259,13922.6,0
7.30948,100.081,0,0,1.41106,13691.9,0
7.33586,97.9748,0,0,0.0199543,13355.6,0
7.3637,100.234,0,0,1.50886,13612,0
7.3908,98.22,0,0,0.180906,13289.5,0
7.41756,102.796,0,0,3.20586,13858.4,0
7.44535,106.343,0,0,5.54801,14283.2,0
7.47203,106.93,0,0,5.89444,14310.7,0
7.4989,107.753,0,0,6.37216,14369.2,0
7.52558,112.104,0,0,9.10238,14896.4,0
7.5529,112.478,0,0,9.13678,14892,0
7.57964,112.635,0,0,9.05654,14860.3,0
7.60689,113.401,0,0,9.36598,14907.6,0
7.63314,113.806,0,0,9.51851,14909.5,0
7.66071,113.352,0,0,9.11385,14796.5,0
7.68701,111.826,0,0,8.01026,14547.5,0
7.71425,105.507,0,0,3.80545,13676.9,0
7.74132,105.553,0,0,3.79045,13635,0
7.76667,100.872,0,0,0.712535,12987.8,0
7.79377,99.8056,0,0,0.00501433,12805.8,0
7.82092,99.8134,0,0,0.00499595,12762.4,0
7.84759,105.228,0,0,3.5796,13408.9,0
7.87573,99.9671,0,0,0.124667,12693.1,0
7.90136,100.109,0,0,0.220058,12669.9,0
7.92881,100.182,0,0,0.266955,12635.2,0
7.9553,101.34,0,0,1.02725,12738.7,0
7.98429,105.32,0,0,3.64499,13190.9,0
8.01075,100.092,0,0,0.194041,12494.8,0
8.03622,101.518,0,0,1.1359,12632.6,0
8.0612,100.903,0,0,0.724726,12517.2,0
8.08718,99.8201,0,0,0.00896258,12343,0
8.11467,105.563,0,0,3.79049,13008.9,0
8.14234,106.968,0,0,4.67925,13137.2,0
8.16935,101.591,0,0,1.12302,12435.7,0
8.19728,102.813,0,0,1.92322,12542.3,0
8.22645,100.473,0,0,0.398648,12213.4,0
8.25311,99.9809,0,0,0.066456,12114.3,0
8.27969,100.339,0,0,0.30247,12118.7,0
8.30726,105.193,0,0,3.4838,12662.8,0
8.33467,108.365,0,0,5.54796,13001.7,0
8.3623,109.702,0,0,6.36326,13118.7,0
8.38954,108.155,0,0,5.20819,12891.7,0
8.41659,108.06,0,0,5.12417,12838.9,0
8.44506,102.58,0,0,1.51201,12146.7,0
8.47378,101.761,0,0,0.975089,12008.9,0
8.5007,104.269,0,0,2.64311,12266,0
8.526,100.532,0,0,0.175254,11791.2,0
8.55308,100.815,0,0,0.361151,11787,0
8.57971,100.267,0,0,0.00148436,11686.6,0
8.60884,102.814,0,0,1.67844,11942.9,0
8.63596,102.035,0,0,1.16297,11815.1,0
8.66429,102.188,0,0,1.26224,11794.1,0
8.69139,100.339,0,0,0.0387263,11544.6,0
8.71792,101.504,0,0,0.80607,11643.1,0
8.74396,100.815,0,0,0.352594,11529.7,0
8.77168,100.295,0,0,0.0110721,11434,0
8.79714,102.781,0,0,1.64687,11683.5,0
8.82345,100.707,0,0,0.274785,11413.6,0
8.84999,101.154,0,0,0.557138,11429.9,0
8.87917,104.563,0,0,2.80616,11776.2,0
8.90728,103.59,0,0,2.16515,11629.8,0
