0.0276848,2.07338,0,0,3.1191,74892.3,0
0.0557573,2.62867,0,0,3.94963,47144.8,0
0.0829342,0.176925,0,0,0.262249,2133.32,0
0.109315,3.04683,0,0,4.53553,27872.1,0
0.13572,2.56708,0,0,3.82276,18914.6,0
0.162856,2.28293,0,0,3.4095,14018.1,0
0.188075,4.67163,0,0,6.89757,24839.2,0
0.216153,3.3378,0,0,4.88575,15441.8,0
0.245693,0.0768019,0,0,0.000199665,312.594,0
0.274133,2.94273,0,0,4.28225,10734.7,0
0.300212,0.244665,0,0,0.254315,814.975,0
0.328191,0.766461,0,0,1.03989,2335.41,0
0.354832,4.43922,0,0,6.5509,12510.8,0
0.382647,5.42388,0,0,8.02604,14174.6,0
0.409052,2.82797,0,0,4.05687,6913.48,0
0.437452,3.3585,0,0,4.83765,7677.41,0
0.46406,0.769005,0,0,0.920278,1657.12,0
0.492012,1.37895,0,0,1.83343,2802.67,0
0.518424,0.222282,0,0,0.0923782,428.765,0
0.546105,1.09585,0,0,1.40564,2006.67,0
0.572962,2.73824,0,0,3.81374,4779.09,0
0.602301,2.47092,0,0,3.30577,4102.47,0
0.629682,1.86204,0,0,2.272,2957.11,0
0.655412,5.83659,0,0,8.20315,8905.23,0
0.681027,6.37578,0,0,8.92893,9362,0
0.709578,7.7067,0,0,10.735,10861,0
0.737795,5.28457,0,0,6.858,7162.65,0
0.765805,2.41738,0,0,2.38856,3156.65,0
0.793208,2.75993,0,0,2.90574,3479.46,0
0.820154,7.02006,0,0,9.22538,8559.43,0
0.84723,6.42138,0,0,8.24097,7579.26,0
0.872822,5.54144,0,0,6.8079,6348.88,0
0.898564,10.1752,0,0,1.99055,11323.9,0
0.925605,9.79351,0,0,1.41847,10580.7,0
0.952709,9.62657,0,0,1.16702,10104.4,0
0.980447,9.83615,0,0,1.4733,10032.3,0
1.00537,10.1892,0,0,1.99039,10134.8,0
1.03184,9.59105,0,0,1.09807,9295.12,0
1.05842,8.87383,0,0,0.018238,8384.07,0
1.0844,16.2403,0,0,10.907,14976.3,0
1.11181,15.1386,0,0,8.95655,13616.2,0
1.14038,16.9828,0,0,11.6059,14892.1,0
1.16793,16.7358,0,0,10.9742,14329.5,0
1.19583,20.2496,0,0,4.51069,16933.5,0
1.22242,18.2474,0,0,1.51513,14927.3,0
1.25039,17.8767,0,0,0.961107,14296.9,0
1.27634,17.5203,0,0,0.43047,13726.9,0
1.30263,17.2683,0,0,0.044508,13256.4,0
1.33088,19.5834,0,0,3.51853,14714.7,0
1.35746,17.2644,0,0,0.0420461,12718.1,0
1.3843,17.8916,0,0,0.981215,12924.6,0
1.40997,21.1115,0,0,5.8277,14973,0
1.43645,17.6511,0,0,0.637372,12288.1,0
1.46409,17.2316,0,0,0.0121106,11769.5,0
1.49093,17.2308,0,0,0.00753609,11557.1,0
1.51725,17.8957,0,0,1.00038,11794.8,0
1.54439,18.9869,0,0,2.62108,12294.1,0
1.57325,20.5884,0,0,4.91228,13086.5,0
1.60045,17.9035,0,0,0.890489,11186.5,0
1.62711,17.4816,0,0,0.252703,10743.9,0
1.65457,23.6111,0,0,9.42024,14270.3,0
1.68196,26.8272,0,0,13.9167,15950,0
1.70821,18.3688,0,0,1.11496,10753.2,0
1.73287,23.0716,0,0,8.10011,13314.1,0
1.75907,28.332,0,0,4.12488,16106.3,0
1.78777,27.1985,0,0,2.43814,15213.7,0
1.81454,26.9126,0,0,2.00333,14831.6,0
1.84049,27.7558,0,0,3.26656,15080.7,0
1.86681,30.0776,0,0,6.65185,16111.8,0
1.8933,25.6755,0,0,0.0336798,13561.3,0
1.91926,27.7629,0,0,3.16012,14465.4,0
1.94725,28.7747,0,0,4.6692,14777,0
1.97428,28.2735,0,0,3.92396,14320.9,0
1.99958,25.8655,0,0,0.297235,12935.4,0
2.0258,27.6527,0,0,2.96692,13650.3,0
2.05105,26.0112,0,0,0.501653,12681.9,0
2.07906,27.9072,0,0,3.34238,13423,0
2.10551,32.7353,0,0,10.5575,15547.5,0
2.13271,29.733,0,0,5.88448,13941.4,0
2.16111,26.0807,0,0,0.393049,12068.2,0
2.19021,25.8858,0,0,0.104309,11818.9,0
2.21779,25.9211,0,0,0.159048,11687.8,0
2.24489,25.8155,0,0,0.000382638,11499.7,0
2.27296,26.8085,0,0,1.50236,11794.5,0
2.29858,26.4574,0,0,0.979453,11510.3,0
