0.0274832,2.3327,0,0,0.128769,84877.4,0
0.0565974,3.4038,0,0,0.186521,60140.7,0
0.0838469,9.893,0,0,0.530646,117989,0
0.109766,1.81966,0,0,0.103307,16577.7,0
0.137056,3.56303,0,0,0.196317,25996.9,0
0.162492,6.15548,0,0,0.332621,37881.7,0
0.190172,10.3339,0,0,0.553892,54339.6,0
0.217799,1.68958,0,0,0.0963312,7757.51,0
0.244627,0.102194,0,0,0.0123075,417.755,0
0.273269,-0.0730754,0,0,0.003153,-267.411,0
0.299935,4.12831,0,0,0.225541,13764,0
0.328756,16.1208,0,0,0.860329,49035.7,0
0.355698,26.2442,0,0,1.39425,73782.3,0
0.381793,26.8525,0,0,1.42867,70332.6,0
0.408232,28.2578,0,0,1.48532,69220,0
0.434085,26.4176,0,0,1.38344,60858.1,0
0.458984,26.7699,0,0,1.4008,58324.1,0
0.486652,25.5184,0,0,1.34021,52436.6,0
0.513866,24.3889,0,0,1.27407,47461.6,0
0.541277,23.634,0,0,1.23297,43663.5,0
0.568376,32.474,0,0,1.70486,57134.8,0
0.595831,30.9259,0,0,1.61968,51903.8,0
0.622362,29.5296,0,0,1.54471,47447.6,0
0.649592,19.6817,0,0,1.0254,30298.6,0
0.676149,23.4741,0,0,1.22591,34717.4,0
0.704219,10.6537,0,0,0.549205,15128.4,0
0.731634,8.84632,0,0,0.454026,12091.2,0
0.759609,2.65889,0,0,0.127629,3500.33,0
0.78573,7.63592,0,0,0.390641,9718.25,0
0.811395,11.0665,0,0,0.57222,13638.9,0
0.838009,6.00117,0,0,0.304533,7161.22,0
0.865426,4.16232,0,0,0.207408,4809.56,0
0.893234,3.22499,0,0,0.15715,3610.46,0
0.919041,4.04656,0,0,0.200789,4403.03,0
0.943426,0.644202,0,0,0.0208509,682.833,0
0.970434,1.97084,0,0,0.0906269,2030.89,0
0.998268,0.290949,0,0,0.00200591,291.454,0
1.02499,2.77426,0,0,0.13403,2706.62,0
1.05161,0.505804,0,0,0.0135606,480.983,0
1.08104,0.402314,0,0,0.00799188,372.154,0
1.10883,0.343394,0,0,0.00490205,309.692,0
1.13588,0.602811,0,0,0.0183699,530.7,0
1.16282,3.30219,0,0,0.161779,2839.81,0
1.19109,4.09984,0,0,0.205224,3442.08,0
1.21909,8.0472,0,0,0.414858,6600.99,0
1.24557,9.23245,0,0,0.479888,7412.24,0
1.27225,6.04361,0,0,0.311181,4750.33,0
1.29843,6.57178,0,0,0.338284,5061.34,0
1.32319,1.69446,0,0,0.0802808,1280.58,0
1.3513,4.94195,0,0,0.252228,3657.19,0
1.37831,1.82273,0,0,0.0865739,1322.44,0
1.40663,0.542935,0,0,0.0191309,385.984,0
1.43348,0.226421,0,0,0.00236737,157.952,0
1.46105,1.28101,0,0,0.0573519,876.776,0
1.48872,0.207251,0,0,0.000761113,139.214,0
1.51585,1.75794,0,0,0.082804,1159.71,0
1.54367,1.8518,0,0,0.0880688,1199.61,0
1.57041,9.8939,0,0,0.513754,6300.19,0
1.59843,11.8454,0,0,0.616372,7410.67,0
1.62508,4.35888,0,0,0.218145,2682.27,0
1.65235,1.0465,0,0,0.0427239,633.343,0
1.68037,0.6642,0,0,0.0224732,395.27,0
1.7063,0.254384,0,0,0.000907618,149.085,0
1.7331,0.89301,0,0,0.0346556,515.268,0
1.75982,0.504919,0,0,0.0145988,286.916,0
1.78833,5.21161,0,0,0.263779,2914.24,0
1.81517,1.34855,0,0,0.05884,742.935,0
1.84076,8.02771,0,0,0.411961,4361.08,0
1.86722,2.8181,0,0,0.135168,1509.25,0
1.89491,8.50256,0,0,0.436368,4487.04,0
1.91928,10.9958,0,0,0.568224,5729.1,0
1.94642,25.5221,0,0,1.33588,13112.4,0
1.97311,33.6852,0,0,1.76565,17072.2,0
2.0004,35.7196,0,0,1.8589,17856.3,0
2.02774,36.2118,0,0,1.88417,17858.2,0
2.05567,26.8241,0,0,1.3793,13048.8,0
2.0825,26.6753,0,0,1.36758,12809.3,0
2.1112,22.518,0,0,1.15166,10666,0
2.13996,25.2759,0,0,1.2887,11811.4,0
2.16704,25.9662,0,0,1.31945,11982.3,0
2.19408,33.0735,0,0,1.69738,15073.9,0
2.22004,35.2597,0,0,1.8149,15882.5,0
2.24569,30.1575,0,0,1.54156,13429.1,0
2.27217,27.3308,0,0,1.39607,12028.5,0
2.2991,31.2698,0,0,1.60231,13600.9,0
2.32561,38.1819,0,0,1.97313,16418,0
2.35271,38.0731,0,0,1.95194,16182.6,0
2.38036,40.445,0,0,2.09217,16991.1,0
2.40799,40.6329,0,0,2.10637,16874.2,0
2.43836,46.379,0,0,2.39416,19020.6,0
2.46585,44.7319,0,0,2.30375,18140.5,0
2.49428,43.6405,0,0,2.24656,17496.2,0
2.52211,39.6129,0,0,2.01849,15706.2,0
2.54918,39.1077,0,0,1.97948,15341.3,0
2.57687,34.047,0,0,1.71456,13212.6,0
2.60394,32.0141,0,0,1.60269,12294.5,0
2.63111,31.1266,0,0,1.55731,11830.2,0
2.65934,32.5318,0,0,1.62821,12233,0
2.68658,25.9784,0,0,1.27915,9669.71,0
2.71457,19.5226,0,0,0.934035,7191.79,0
2.74289,14.9051,0,0,0.692055,5434.11,0
2.76903,16.0265,0,0,0.749956,5787.78,0
2.79611,24.9731,0,0,1.22481,8931.38,0
2.82264,28.2305,0,0,1.39865,10001.4,0
2.85033,24.5628,0,0,1.20345,8617.54,0
2.87729,19.7635,0,0,0.946678,6868.78,0
2.9048,19.0774,0,0,0.909303,6567.55,0
2.93346,23.0881,0,0,1.12079,7870.59,0
2.96025,29.05,0,0,1.43552,9813.35,0
2.98881,24.1248,0,0,1.16884,8071.71,0
3.01626,21.4707,0,0,1.02113,7118.32,0
3.04281,18.3821,0,0,0.848849,6041.14,0
3.06997,9.7785,0,0,0.392986,3185.21,0
3.09722,14.8834,0,0,0.665486,4805.41,0
3.12422,11.2559,0,0,0.47497,3602.79,0
3.1515,3.56692,0,0,0.0679748,1131.82,0
3.17879,3.55667,0,0,0.0681184,1118.88,0
3.2088,11.3631,0,0,0.481364,3541.23,0
3.23453,19.163,0,0,0.895714,5924.5,0
3.26044,9.35442,0,0,0.37621,2869.06,0
3.28677,3.0023,0,0,0.039979,913.451,0
3.31384,5.50905,0,0,0.173137,1662.44,0
3.3396,6.47221,0,0,0.224635,1938.02,0
3.36724,4.26707,0,0,0.108242,1267.23,0
3.3952,6.28709,0,0,0.216851,1851.76,0
3.42231,10.7185,0,0,0.450387,3131.94,0
3.44952,6.22532,0,0,0.212755,1804.69,0
